16600	4.336602e-03	-5.54891e-03	-1.53478e-06	
16601	4.336807e-03	-5.58470e-03	-1.45856e-06	
16602	4.337018e-03	-5.60353e-03	1.748006e-08	
16603	4.337268e-03	-5.61596e-03	-4.84774e-07	
16604	4.337511e-03	-5.61437e-03	-5.24845e-07	
16605	4.337781e-03	-5.58250e-03	2.821193e-06	
16606	4.338070e-03	-5.53816e-03	2.067697e-06	
16607	4.338301e-03	-5.52198e-03	3.770969e-07	
16608	4.338494e-03	-5.51667e-03	-2.61733e-07	
16609	4.338702e-03	-5.52651e-03	-1.15698e-06	
16610	4.338902e-03	-5.54862e-03	-1.53273e-06	
16611	4.339128e-03	-5.58676e-03	-1.39199e-06	
16612	4.339331e-03	-5.60398e-03	-2.15722e-09	
16613	4.339564e-03	-5.61543e-03	-4.95168e-07	
16614	4.339808e-03	-5.61368e-03	-5.07087e-07	
16615	4.340067e-03	-5.58357e-03	2.779026e-06	
16616	4.340349e-03	-5.53966e-03	2.172263e-06	
16617	4.340583e-03	-5.52260e-03	4.545680e-07	
16618	4.340769e-03	-5.51664e-03	-1.91217e-07	
16619	4.340986e-03	-5.52602e-03	-1.14182e-06	
16620	4.341195e-03	-5.54875e-03	-1.52297e-06	
16621	4.341397e-03	-5.58418e-03	-1.49548e-06	
16622	4.341609e-03	-5.60338e-03	-2.51278e-08	
16623	4.341851e-03	-5.61536e-03	-4.65257e-07	
16624	4.342100e-03	-5.61353e-03	-5.16199e-07	
16625	4.342363e-03	-5.58282e-03	2.806999e-06	
16626	4.342642e-03	-5.53972e-03	2.148935e-06	
16627	4.342873e-03	-5.52293e-03	4.603660e-07	
16628	4.343059e-03	-5.51707e-03	-1.91150e-07	
16629	4.343272e-03	-5.52631e-03	-1.13534e-06	
16630	4.343479e-03	-5.54853e-03	-1.52344e-06	
16631	4.343681e-03	-5.58353e-03	-1.50904e-06	
16632	4.343891e-03	-5.60272e-03	-4.78712e-08	
16633	4.344131e-03	-5.61467e-03	-4.50825e-07	
16634	4.344382e-03	-5.61297e-03	-5.20552e-07	
16635	4.344639e-03	-5.58358e-03	2.757908e-06	
16636	4.344915e-03	-5.54081e-03	2.207552e-06	
16637	4.345148e-03	-5.52348e-03	5.094931e-07	
16638	4.345331e-03	-5.51733e-03	-1.56101e-07	
16639	4.345547e-03	-5.52625e-03	-1.12315e-06	
16640	4.345759e-03	-5.54889e-03	-1.52366e-06	
16641	4.345962e-03	-5.58396e-03	-1.50264e-06	
16642	4.346174e-03	-5.60308e-03	-4.92379e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16643	4.346412e-03	-5.61457e-03	-4.62144e-07	
16644	4.346678e-03	-5.61139e-03	-3.85835e-07	
16645	4.346920e-03	-5.58269e-03	2.808848e-06	
16646	4.347195e-03	-5.54045e-03	2.168025e-06	
16647	4.347422e-03	-5.52377e-03	5.318332e-07	
16648	4.347600e-03	-5.51754e-03	-1.12515e-07	
16649	4.347817e-03	-5.52618e-03	-1.11895e-06	
16650	4.348036e-03	-5.54941e-03	-1.52649e-06	
16651	4.348240e-03	-5.58465e-03	-1.48961e-06	
16652	4.348455e-03	-5.60348e-03	-3.71172e-08	
16653	4.348693e-03	-5.61445e-03	-4.83396e-07	
16654	4.348970e-03	-5.60960e-03	-2.28647e-07	
16655	4.349210e-03	-5.57987e-03	2.916126e-06	
16656	4.349477e-03	-5.53947e-03	2.090533e-06	
16657	4.349695e-03	-5.52395e-03	5.302618e-07	
16658	4.349869e-03	-5.51782e-03	-9.17100e-08	
16659	4.350084e-03	-5.52626e-03	-1.11168e-06	
16660	4.350304e-03	-5.54936e-03	-1.52464e-06	
16661	4.350508e-03	-5.58450e-03	-1.50121e-06	
16662	4.350723e-03	-5.60328e-03	-4.56771e-08	
16663	4.350963e-03	-5.61414e-03	-4.87287e-07	
16664	4.351257e-03	-5.60767e-03	-8.15045e-08	
16665	4.351500e-03	-5.57652e-03	3.027044e-06	
16666	4.351759e-03	-5.53803e-03	1.992461e-06	
16667	4.351968e-03	-5.52386e-03	4.966753e-07	
16668	4.352142e-03	-5.51808e-03	-1.07651e-07	
16669	4.352350e-03	-5.52661e-03	-1.11158e-06	
16670	4.352562e-03	-5.54863e-03	-1.51811e-06	
16671	4.352764e-03	-5.58330e-03	-1.54679e-06	
16672	4.352976e-03	-5.60236e-03	-7.99939e-08	
16673	4.353226e-03	-5.61376e-03	-4.69732e-07	
16674	4.353529e-03	-5.60648e-03	-1.63470e-08	
16675	4.353775e-03	-5.57463e-03	3.076866e-06	
16676	4.354027e-03	-5.53763e-03	1.951555e-06	
16677	4.354231e-03	-5.52410e-03	4.868170e-07	
16678	4.354402e-03	-5.51846e-03	-1.00429e-07	
16679	4.354607e-03	-5.52688e-03	-1.10464e-06	
16680	4.354818e-03	-5.54859e-03	-1.51570e-06	
16681	4.355019e-03	-5.58306e-03	-1.55818e-06	
16682	4.355231e-03	-5.60207e-03	-9.71698e-08	
16683	4.355495e-03	-5.61346e-03	-4.84625e-07	
16684	4.355792e-03	-5.60469e-03	1.376768e-07	
16685	4.356036e-03	-5.57273e-03	3.087207e-06	
16686	4.356278e-03	-5.53772e-03	1.922654e-06	
16687	4.356476e-03	-5.52472e-03	5.065375e-07	
16688	4.356642e-03	-5.51908e-03	-7.26544e-08	
16689	4.356844e-03	-5.52709e-03	-1.07491e-06	
16690	4.357062e-03	-5.54923e-03	-1.52108e-06	
16691	4.357267e-03	-5.58382e-03	-1.53180e-06	
16692	4.357480e-03	-5.60252e-03	-1.04414e-07	
16693	4.357760e-03	-5.61314e-03	-5.29982e-07	
16694	4.358050e-03	-5.60112e-03	4.995774e-07	
16695	4.358290e-03	-5.56885e-03	3.093424e-06	
16696	4.358520e-03	-5.53664e-03	1.806324e-06	
16697	4.358708e-03	-5.52498e-03	4.868834e-07	
16698	4.358873e-03	-5.51981e-03	-1.23440e-07	
16699	4.359064e-03	-5.52782e-03	-1.04240e-06	
16700	4.359274e-03	-5.54877e-03	-1.52402e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16701	4.359477e-03	-5.58280e-03	-1.55137e-06	
16702	4.359689e-03	-5.60179e-03	-1.67954e-07	
16703	4.359974e-03	-5.61266e-03	-5.08261e-07	
16704	4.360266e-03	-5.60001e-03	5.535953e-07	
16705	4.360505e-03	-5.56796e-03	3.103407e-06	
16706	4.360728e-03	-5.53679e-03	1.804982e-06	
16707	4.360913e-03	-5.52539e-03	5.038530e-07	
16708	4.361076e-03	-5.52022e-03	-1.10382e-07	
16709	4.361264e-03	-5.52801e-03	-1.02310e-06	
16710	4.361479e-03	-5.54933e-03	-1.52794e-06	
16711	4.361684e-03	-5.58354e-03	-1.53397e-06	
16712	4.361898e-03	-5.60233e-03	-1.70632e-07	
16713	4.362195e-03	-5.61244e-03	-5.30626e-07	
16714	4.362482e-03	-5.59753e-03	8.215447e-07	
16715	4.362698e-03	-5.56800e-03	3.042185e-06	
16716	4.362912e-03	-5.53814e-03	1.856333e-06	
16717	4.363092e-03	-5.52650e-03	6.132298e-07	
16718	4.363246e-03	-5.52074e-03	-2.85497e-08	
16719	4.363439e-03	-5.52758e-03	-9.60068e-07	
16720	4.363669e-03	-5.54951e-03	-1.52643e-06	
16721	4.363875e-03	-5.58378e-03	-1.52572e-06	
16722	4.364093e-03	-5.60278e-03	-1.84797e-07	
16723	4.364394e-03	-5.61204e-03	-5.37526e-07	
16724	4.364680e-03	-5.59546e-03	1.019010e-06	
16725	4.364891e-03	-5.56646e-03	3.036497e-06	
16726	4.365097e-03	-5.53799e-03	1.827785e-06	
16727	4.365272e-03	-5.52677e-03	6.460276e-07	
16728	4.365425e-03	-5.52104e-03	-4.26427e-08	
16729	4.365616e-03	-5.52773e-03	-9.32426e-07	
16730	4.365841e-03	-5.54887e-03	-1.52694e-06	
16731	4.366044e-03	-5.58260e-03	-1.55463e-06	
16732	4.366261e-03	-5.60209e-03	-2.29673e-07	
16733	4.366560e-03	-5.61176e-03	-5.02414e-07	
16734	4.366849e-03	-5.59599e-03	9.029199e-07	
16735	4.367062e-03	-5.56707e-03	3.058950e-06	
16736	4.367272e-03	-5.53818e-03	1.837148e-06	
16737	4.367446e-03	-5.52699e-03	6.446450e-07	
16738	4.367600e-03	-5.52131e-03	-2.99415e-08	
16739	4.367788e-03	-5.52794e-03	-9.32282e-07	
16740	4.368012e-03	-5.54878e-03	-1.52097e-06	
16741	4.368214e-03	-5.58225e-03	-1.57082e-06	
16742	4.368431e-03	-5.60177e-03	-2.42878e-07	
16743	4.368734e-03	-5.61138e-03	-4.94558e-07	
16744	4.369022e-03	-5.59534e-03	9.458542e-07	
16745	4.369234e-03	-5.56675e-03	3.053460e-06	
16746	4.369441e-03	-5.53829e-03	1.835909e-06	
16747	4.369614e-03	-5.52730e-03	6.552220e-07	
16748	4.369767e-03	-5.52164e-03	-2.59604e-08	
16749	4.369952e-03	-5.52814e-03	-9.20279e-07	
16750	4.370173e-03	-5.54837e-03	-1.51304e-06	
16751	4.370373e-03	-5.58138e-03	-1.59544e-06	
16752	4.370589e-03	-5.60116e-03	-2.74855e-07	
16753	4.370893e-03	-5.61099e-03	-4.74875e-07	
16754	4.371183e-03	-5.59517e-03	9.154436e-07	
16755	4.371395e-03	-5.56678e-03	3.060510e-06	
16756	4.371604e-03	-5.53834e-03	1.836289e-06	
16757	4.371776e-03	-5.52752e-03	6.541380e-07	
16758	4.371928e-03	-5.52194e-03	-1.94286e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16759	4.372111e-03	-5.52838e-03	-9.15700e-07	
16760	4.372330e-03	-5.54827e-03	-1.50784e-06	
16761	4.372529e-03	-5.58102e-03	-1.60894e-06	
16762	4.372745e-03	-5.60085e-03	-2.92486e-07	
16763	4.373052e-03	-5.61063e-03	-4.66679e-07	
16764	4.373342e-03	-5.59454e-03	9.543462e-07	
16765	4.373553e-03	-5.56644e-03	3.058319e-06	
16766	4.373760e-03	-5.53840e-03	1.833391e-06	
16767	4.373929e-03	-5.52779e-03	6.615742e-07	
16768	4.374081e-03	-5.52225e-03	-1.67113e-08	
16769	4.374261e-03	-5.52859e-03	-9.05150e-07	
16770	4.374478e-03	-5.54798e-03	-1.50128e-06	
16771	4.374676e-03	-5.58034e-03	-1.62778e-06	
16772	4.374890e-03	-5.60035e-03	-3.20839e-07	
16773	4.375199e-03	-5.61029e-03	-4.50975e-07	
16774	4.375479e-03	-5.59533e-03	8.606723e-07	
16775	4.375688e-03	-5.56800e-03	3.044840e-06	
16776	4.375894e-03	-5.53972e-03	1.913773e-06	
16777	4.376065e-03	-5.52858e-03	7.249306e-07	
16778	4.376221e-03	-5.52261e-03	1.847086e-08	
16779	4.376398e-03	-5.52856e-03	-8.83511e-07	
16780	4.376606e-03	-5.54629e-03	-1.46090e-06	
16781	4.376796e-03	-5.57728e-03	-1.70214e-06	
16782	4.377009e-03	-5.59858e-03	-4.17211e-07	
16783	4.377306e-03	-5.60995e-03	-3.90044e-07	
16784	4.377576e-03	-5.59901e-03	3.928348e-07	
16785	4.377805e-03	-5.57098e-03	3.047649e-06	
16786	4.378023e-03	-5.54075e-03	2.005936e-06	
16787	4.378204e-03	-5.52876e-03	7.053308e-07	
16788	4.378361e-03	-5.52284e-03	3.800589e-08	
16789	4.378538e-03	-5.52896e-03	-9.15754e-07	
16790	4.378748e-03	-5.54716e-03	-1.46289e-06	
16791	4.378940e-03	-5.57844e-03	-1.69181e-06	
16792	4.379154e-03	-5.59910e-03	-3.79408e-07	
16793	4.379398e-03	-5.60980e-03	-4.18859e-07	
16794	4.379669e-03	-5.60289e-03	-5.45659e-08	
16795	4.379899e-03	-5.57702e-03	2.917552e-06	
16796	4.380122e-03	-5.54451e-03	2.313768e-06	
16797	4.380335e-03	-5.52875e-03	7.766597e-07	
16798	4.380506e-03	-5.52220e-03	2.831234e-08	
16799	4.380693e-03	-5.52900e-03	-9.91046e-07	
16800	4.380907e-03	-5.54876e-03	-1.49930e-06	
16801	4.381102e-03	-5.58092e-03	-1.66112e-06	
16802	4.381317e-03	-5.60049e-03	-2.81119e-07	
16803	4.381534e-03	-5.61009e-03	-4.22870e-07	
16804	4.381793e-03	-5.60561e-03	-3.22651e-07	
16805	4.382023e-03	-5.58182e-03	2.719601e-06	
16806	4.382246e-03	-5.54827e-03	2.531328e-06	
16807	4.382448e-03	-5.53128e-03	1.075038e-06	
16808	4.382635e-03	-5.52215e-03	1.918550e-07	
16809	4.382825e-03	-5.52719e-03	-9.08734e-07	
16810	4.383017e-03	-5.54191e-03	-1.35652e-06	
16811	4.383212e-03	-5.57342e-03	-1.83834e-06	
16812	4.383414e-03	-5.59554e-03	-5.61659e-07	
16813	4.383631e-03	-5.60842e-03	-2.52481e-07	
16814	4.383883e-03	-5.60855e-03	-7.05831e-07	
16815	4.384139e-03	-5.58887e-03	2.094952e-06	
16816	4.384325e-03	-5.55982e-03	2.867299e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16817	4.384525e-03	-5.53839e-03	1.683411e-06	
16818	4.384739e-03	-5.52379e-03	4.993846e-07	
16819	4.384908e-03	-5.52470e-03	-5.33242e-07	
16820	4.385098e-03	-5.53309e-03	-1.11825e-06	
16821	4.385300e-03	-5.56104e-03	-1.81400e-06	
16822	4.385506e-03	-5.58864e-03	-1.11071e-06	
16823	4.385733e-03	-5.60603e-03	-1.49171e-07	
16824	4.385990e-03	-5.60805e-03	-6.54687e-07	
16825	4.386283e-03	-5.59127e-03	1.535009e-06	
16826	4.386467e-03	-5.56323e-03	2.973009e-06	
16827	4.386683e-03	-5.53916e-03	1.759882e-06	
16828	4.386901e-03	-5.52429e-03	4.208933e-07	
16829	4.387067e-03	-5.52525e-03	-4.41756e-07	
16830	4.387250e-03	-5.53297e-03	-1.12870e-06	
16831	4.387448e-03	-5.55958e-03	-1.75052e-06	
16832	4.387653e-03	-5.58726e-03	-1.22338e-06	
16833	4.387876e-03	-5.60516e-03	-1.62301e-07	
16834	4.388113e-03	-5.60777e-03	-6.48137e-07	
16835	4.388411e-03	-5.59364e-03	1.212252e-06	
16836	4.388599e-03	-5.56572e-03	2.995311e-06	
16837	4.388830e-03	-5.53951e-03	1.830775e-06	
16838	4.389055e-03	-5.52437e-03	3.695767e-07	
16839	4.389223e-03	-5.52554e-03	-4.26121e-07	
16840	4.389404e-03	-5.53363e-03	-1.17375e-06	
16841	4.389602e-03	-5.56039e-03	-1.73911e-06	
16842	4.389804e-03	-5.58770e-03	-1.22802e-06	
16843	4.390029e-03	-5.60538e-03	-1.45986e-07	
16844	4.390262e-03	-5.60772e-03	-6.70742e-07	
16845	4.390560e-03	-5.59334e-03	1.250500e-06	
16846	4.390766e-03	-5.56323e-03	3.020891e-06	
16847	4.391006e-03	-5.53715e-03	1.660908e-06	
16848	4.391234e-03	-5.52383e-03	1.829327e-07	
16849	4.391423e-03	-5.52733e-03	-6.40280e-07	
16850	4.391597e-03	-5.53830e-03	-1.33644e-06	
16851	4.391788e-03	-5.56673e-03	-1.77849e-06	
16852	4.391987e-03	-5.59125e-03	-9.73786e-07	
16853	4.392189e-03	-5.60557e-03	-1.87382e-07	
16854	4.392396e-03	-5.60794e-03	-7.21363e-07	
16855	4.392681e-03	-5.59580e-03	1.055877e-06	
16856	4.392896e-03	-5.56510e-03	3.017124e-06	
16857	4.393143e-03	-5.53771e-03	1.765502e-06	
16858	4.393377e-03	-5.52380e-03	1.743075e-07	
16859	4.393570e-03	-5.52727e-03	-6.31570e-07	
16860	4.393746e-03	-5.53855e-03	-1.37278e-06	
16861	4.393938e-03	-5.56728e-03	-1.77313e-06	
16862	4.394137e-03	-5.59166e-03	-9.63807e-07	
16863	4.394338e-03	-5.60556e-03	-1.69705e-07	
16864	4.394543e-03	-5.60786e-03	-7.28256e-07	
16865	4.394827e-03	-5.59608e-03	1.023778e-06	
16866	4.395054e-03	-5.56402e-03	3.039328e-06	
16867	4.395311e-03	-5.53632e-03	1.664896e-06	
16868	4.395560e-03	-5.52347e-03	-1.66961e-08	
16869	4.395785e-03	-5.53045e-03	-8.55677e-07	
16870	4.395999e-03	-5.55096e-03	-1.70162e-06	
16871	4.396195e-03	-5.58244e-03	-1.50238e-06	
16872	4.396414e-03	-5.60067e-03	-3.72696e-07	
16873	4.396662e-03	-5.60838e-03	-3.84432e-07	
16874	4.396902e-03	-5.60037e-03	6.721055e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16875	4.397124e-03	-5.57608e-03	2.956169e-06	
16876	4.397381e-03	-5.54181e-03	2.085517e-06	
16877	4.397573e-03	-5.52944e-03	7.692335e-07	
16878	4.397745e-03	-5.52423e-03	-1.09479e-07	
16879	4.397908e-03	-5.53108e-03	-9.38115e-07	
16880	4.398134e-03	-5.55229e-03	-1.61252e-06	
16881	4.398364e-03	-5.58734e-03	-1.43057e-06	
16882	4.398575e-03	-5.60183e-03	-2.39953e-07	
16883	4.398817e-03	-5.60791e-03	-5.77179e-07	
16884	4.399092e-03	-5.59347e-03	9.213907e-07	
16885	4.399336e-03	-5.56375e-03	3.142282e-06	
16886	4.399611e-03	-5.53242e-03	1.382877e-06	
16887	4.399802e-03	-5.52604e-03	8.859733e-08	
16888	4.399999e-03	-5.52749e-03	-6.92827e-07	
16889	4.400211e-03	-5.54778e-03	-1.55779e-06	
16890	4.400390e-03	-5.57298e-03	-1.70715e-06	
16891	4.400611e-03	-5.59876e-03	-6.07804e-07	
16892	4.400884e-03	-5.60577e-03	-2.65356e-07	
16893	4.401172e-03	-5.59943e-03	1.499299e-07	
16894	4.401472e-03	-5.56207e-03	3.344697e-06	
16895	4.401744e-03	-5.53423e-03	1.324573e-06	
16896	4.401986e-03	-5.52449e-03	-2.39465e-07	
16897	4.402207e-03	-5.53461e-03	-9.41322e-07	
16898	4.402437e-03	-5.55986e-03	-1.82860e-06	
16899	4.402652e-03	-5.59129e-03	-1.11049e-06	
16900	4.402879e-03	-5.60380e-03	-2.82088e-07	
16901	4.403116e-03	-5.60711e-03	-5.88565e-07	
16902	4.403411e-03	-5.58466e-03	1.862489e-06	
16903	4.403745e-03	-5.54500e-03	2.710013e-06	
16904	4.404068e-03	-5.52417e-03	-1.31839e-07	
16905	4.404308e-03	-5.53213e-03	-9.50861e-07	
16906	4.404531e-03	-5.55441e-03	-1.64727e-06	
16907	4.404733e-03	-5.58606e-03	-1.44402e-06	
16908	4.404957e-03	-5.60235e-03	-3.16034e-07	
16909	4.405208e-03	-5.60768e-03	-5.05312e-07	
16910	4.405507e-03	-5.58975e-03	1.205047e-06	
16911	4.405810e-03	-5.55315e-03	3.126097e-06	
16912	4.406122e-03	-5.52629e-03	4.270064e-07	
16913	4.406297e-03	-5.52679e-03	-4.99375e-07	
16914	4.406468e-03	-5.53354e-03	-9.96090e-07	
16915	4.406664e-03	-5.55825e-03	-1.76812e-06	
16916	4.406873e-03	-5.58594e-03	-1.31429e-06	
16917	4.407087e-03	-5.60330e-03	-2.90360e-07	
16918	4.407325e-03	-5.60526e-03	-5.53985e-07	
16919	4.407628e-03	-5.59114e-03	1.214413e-06	
16920	4.407941e-03	-5.55043e-03	3.107223e-06	
16921	4.408263e-03	-5.52749e-03	3.119244e-07	
16922	4.408545e-03	-5.52957e-03	-9.74011e-07	
16923	4.408800e-03	-5.55742e-03	-1.55471e-06	
16924	4.408986e-03	-5.58376e-03	-1.55582e-06	
16925	4.409233e-03	-5.60475e-03	-2.18681e-07	
16926	4.409496e-03	-5.60471e-03	-5.54390e-07	
16927	4.409787e-03	-5.58751e-03	1.682081e-06	
16928	4.410133e-03	-5.54397e-03	2.789151e-06	
16929	4.410420e-03	-5.52708e-03	1.020430e-07	
16930	4.410695e-03	-5.53147e-03	-1.01094e-06	
16931	4.410952e-03	-5.56176e-03	-1.66367e-06	
16932	4.411148e-03	-5.58815e-03	-1.32835e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16933	4.411392e-03	-5.60555e-03	-2.08329e-07	
16934	4.411622e-03	-5.60454e-03	-5.88163e-07	
16935	4.411919e-03	-5.58592e-03	1.850680e-06	
16936	4.412293e-03	-5.54058e-03	2.582807e-06	
16937	4.412551e-03	-5.52702e-03	6.563781e-08	
16938	4.412817e-03	-5.53154e-03	-9.77134e-07	
16939	4.413067e-03	-5.56091e-03	-1.69503e-06	
16940	4.413263e-03	-5.58734e-03	-1.33859e-06	
16941	4.413502e-03	-5.60500e-03	-2.30238e-07	
16942	4.413735e-03	-5.60451e-03	-5.67111e-07	
16943	4.414032e-03	-5.58722e-03	1.665302e-06	
16944	4.414396e-03	-5.54270e-03	2.748006e-06	
16945	4.414667e-03	-5.52738e-03	1.183343e-07	
16946	4.414938e-03	-5.53159e-03	-9.87889e-07	
16947	4.415190e-03	-5.56089e-03	-1.67666e-06	
16948	4.415385e-03	-5.58711e-03	-1.36780e-06	
16949	4.415626e-03	-5.60478e-03	-2.23718e-07	
16950	4.415860e-03	-5.60408e-03	-5.68329e-07	
16951	4.416156e-03	-5.58660e-03	1.722533e-06	
16952	4.416519e-03	-5.54256e-03	2.716049e-06	
16953	4.416782e-03	-5.52772e-03	1.569138e-07	
16954	4.417050e-03	-5.53150e-03	-9.66300e-07	
16955	4.417297e-03	-5.55969e-03	-1.66771e-06	
16956	4.417490e-03	-5.58570e-03	-1.42062e-06	
16957	4.417730e-03	-5.60413e-03	-2.51213e-07	
16958	4.417972e-03	-5.60376e-03	-5.46227e-07	
16959	4.418267e-03	-5.58688e-03	1.651346e-06	
16960	4.418620e-03	-5.54386e-03	2.797851e-06	
16961	4.418887e-03	-5.52815e-03	2.105828e-07	
16962	4.419157e-03	-5.53150e-03	-9.58901e-07	
16963	4.419403e-03	-5.55907e-03	-1.65097e-06	
16964	4.419594e-03	-5.58486e-03	-1.46371e-06	
16965	4.419835e-03	-5.60374e-03	-2.65543e-07	
16966	4.420083e-03	-5.60337e-03	-5.34267e-07	
16967	4.420377e-03	-5.58652e-03	1.667397e-06	
16968	4.420725e-03	-5.54421e-03	2.808021e-06	
16969	4.420989e-03	-5.52851e-03	2.467979e-07	
16970	4.421258e-03	-5.53153e-03	-9.43813e-07	
16971	4.421501e-03	-5.55834e-03	-1.64149e-06	
16972	4.421690e-03	-5.58389e-03	-1.50132e-06	
16973	4.421931e-03	-5.60326e-03	-2.89288e-07	
16974	4.422186e-03	-5.60302e-03	-5.16542e-07	
16975	4.422479e-03	-5.58636e-03	1.654613e-06	
16976	4.422822e-03	-5.54475e-03	2.837097e-06	
16977	4.423085e-03	-5.52887e-03	2.783333e-07	
16978	4.423327e-03	-5.53030e-03	-8.36762e-07	
16979	4.423555e-03	-5.55303e-03	-1.55162e-06	
16980	4.423735e-03	-5.57769e-03	-1.69233e-06	
16981	4.423971e-03	-5.60061e-03	-4.51500e-07	
16982	4.424256e-03	-5.60273e-03	-4.09445e-07	
16983	4.424558e-03	-5.58814e-03	1.307184e-06	
16984	4.424868e-03	-5.54962e-03	3.098442e-06	
16985	4.425165e-03	-5.52967e-03	3.461109e-07	
16986	4.425421e-03	-5.53099e-03	-8.92222e-07	
16987	4.425657e-03	-5.55492e-03	-1.51915e-06	
16988	4.425841e-03	-5.57966e-03	-1.67797e-06	
16989	4.426082e-03	-5.60148e-03	-3.79523e-07	
16990	4.426377e-03	-5.60172e-03	-4.54926e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
16991	4.426667e-03	-5.58453e-03	1.797757e-06	
16992	4.426997e-03	-5.54457e-03	2.800029e-06	
16993	4.427252e-03	-5.52949e-03	3.014817e-07	
16994	4.427489e-03	-5.53080e-03	-8.32156e-07	
16995	4.427712e-03	-5.55280e-03	-1.53611e-06	
16996	4.427892e-03	-5.57709e-03	-1.70932e-06	
16997	4.428127e-03	-5.60009e-03	-4.95027e-07	
16998	4.428408e-03	-5.60234e-03	-4.06960e-07	
16999	4.428718e-03	-5.58762e-03	1.298942e-06	
17000	4.429020e-03	-5.55025e-03	3.127189e-06	
17001	4.429314e-03	-5.53027e-03	4.127143e-07	
17002	4.429567e-03	-5.53107e-03	-8.67459e-07	
17003	4.429798e-03	-5.55379e-03	-1.49187e-06	
17004	4.429983e-03	-5.57853e-03	-1.72231e-06	
17005	4.430222e-03	-5.60075e-03	-4.27147e-07	
17006	4.430507e-03	-5.60165e-03	-4.53884e-07	
17007	4.430810e-03	-5.58517e-03	1.636148e-06	
17008	4.431122e-03	-5.54710e-03	2.945784e-06	
17009	4.431389e-03	-5.53023e-03	3.936028e-07	
17010	4.431629e-03	-5.53097e-03	-8.25475e-07	
17011	4.431850e-03	-5.55219e-03	-1.49198e-06	
17012	4.432032e-03	-5.57641e-03	-1.75096e-06	
17013	4.432267e-03	-5.59960e-03	-5.18889e-07	
17014	4.432541e-03	-5.60197e-03	-4.16639e-07	
17015	4.432861e-03	-5.58718e-03	1.279698e-06	
17016	4.433154e-03	-5.55120e-03	3.158552e-06	
17017	4.433449e-03	-5.53079e-03	4.797182e-07	
17018	4.433703e-03	-5.53127e-03	-8.63591e-07	
17019	4.433931e-03	-5.55332e-03	-1.46844e-06	
17020	4.434116e-03	-5.57791e-03	-1.75659e-06	
17021	4.434355e-03	-5.60028e-03	-4.49420e-07	
17022	4.434635e-03	-5.60138e-03	-4.57200e-07	
17023	4.434944e-03	-5.58516e-03	1.579340e-06	
17024	4.435247e-03	-5.54831e-03	3.002661e-06	
17025	4.435522e-03	-5.53071e-03	4.332807e-07	
17026	4.435764e-03	-5.53142e-03	-8.38579e-07	
17027	4.435986e-03	-5.55266e-03	-1.48585e-06	
17028	4.436169e-03	-5.57681e-03	-1.76027e-06	
17029	4.436404e-03	-5.59955e-03	-5.09144e-07	
17030	4.436679e-03	-5.60142e-03	-4.29295e-07	
17031	4.436998e-03	-5.58615e-03	1.387756e-06	
17032	4.437292e-03	-5.55036e-03	3.116578e-06	
17033	4.437579e-03	-5.53109e-03	4.773228e-07	
17034	4.437828e-03	-5.53169e-03	-8.56193e-07	
17035	4.438053e-03	-5.55330e-03	-1.47656e-06	
17036	4.438238e-03	-5.57757e-03	-1.76303e-06	
17037	4.438475e-03	-5.59980e-03	-4.77154e-07	
17038	4.438754e-03	-5.60097e-03	-4.47770e-07	
17039	4.439066e-03	-5.58497e-03	1.549899e-06	
17040	4.439366e-03	-5.54886e-03	3.034386e-06	
17041	4.439643e-03	-5.53108e-03	4.378382e-07	
17042	4.439888e-03	-5.53202e-03	-8.56927e-07	
17043	4.440111e-03	-5.55368e-03	-1.50172e-06	
17044	4.440295e-03	-5.57773e-03	-1.74895e-06	
17045	4.440531e-03	-5.59967e-03	-4.87178e-07	
17046	4.440812e-03	-5.60070e-03	-4.36803e-07	
17047	4.441122e-03	-5.58475e-03	1.566959e-06	
17048	4.441424e-03	-5.54861e-03	3.023832e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17049	4.441701e-03	-5.53122e-03	4.161870e-07	
17050	4.441945e-03	-5.53243e-03	-8.66154e-07	
17051	4.442170e-03	-5.55449e-03	-1.52432e-06	
17052	4.442354e-03	-5.57842e-03	-1.72839e-06	
17053	4.442591e-03	-5.59979e-03	-4.73336e-07	
17054	4.442878e-03	-5.60022e-03	-4.32388e-07	
17055	4.443180e-03	-5.58384e-03	1.692244e-06	
17056	4.443490e-03	-5.54721e-03	2.945675e-06	
17057	4.443759e-03	-5.53121e-03	3.604329e-07	
17058	4.444001e-03	-5.53294e-03	-8.76086e-07	
17059	4.444226e-03	-5.55553e-03	-1.56572e-06	
17060	4.444408e-03	-5.57910e-03	-1.69618e-06	
17061	4.444646e-03	-5.59990e-03	-4.63022e-07	
17062	4.444940e-03	-5.59969e-03	-4.16070e-07	
