                          * e:\ic_tl560c\ic_tl560c.cir
                          Transient Analysis  Tue Jul 08 11:53:49  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
7711	7.704280e-03	1.350637e-05	-1.40044e-02	
7712	7.705280e-03	1.352510e-05	-1.40160e-02	
7713	7.706280e-03	1.354387e-05	-1.40263e-02	
7714	7.707280e-03	1.356158e-05	-1.40345e-02	
7715	7.708280e-03	1.357939e-05	-1.40407e-02	
7716	7.709280e-03	1.359606e-05	-1.40456e-02	
7717	7.710280e-03	1.361289e-05	-1.40493e-02	
7718	7.711280e-03	1.362854e-05	-1.40523e-02	
7719	7.712280e-03	1.364439e-05	-1.40548e-02	
7720	7.713280e-03	1.365900e-05	-1.40569e-02	
7721	7.714280e-03	1.367386e-05	-1.40586e-02	
7722	7.715280e-03	1.368744e-05	-1.40602e-02	
7723	7.716280e-03	1.370131e-05	-1.40616e-02	
7724	7.717280e-03	1.371386e-05	-1.40628e-02	
7725	7.718280e-03	1.372673e-05	-1.40639e-02	
7726	7.719280e-03	1.373824e-05	-1.40650e-02	
7727	7.720280e-03	1.375012e-05	-1.40660e-02	
7728	7.721280e-03	1.376059e-05	-1.40669e-02	
7729	7.722280e-03	1.377147e-05	-1.40678e-02	
7730	7.723280e-03	1.378090e-05	-1.40686e-02	
7731	7.724280e-03	1.379078e-05	-1.40694e-02	
7732	7.725280e-03	1.379916e-05	-1.40701e-02	
7733	7.726280e-03	1.380804e-05	-1.40708e-02	
7734	7.727280e-03	1.381538e-05	-1.40714e-02	
7735	7.728280e-03	1.382325e-05	-1.40720e-02	
7736	7.729280e-03	1.382956e-05	-1.40725e-02	
7737	7.730280e-03	1.383641e-05	-1.40730e-02	
7738	7.731280e-03	1.384168e-05	-1.40735e-02	
7739	7.732280e-03	1.384752e-05	-1.40739e-02	
7740	7.733280e-03	1.385174e-05	-1.40742e-02	
7741	7.734280e-03	1.385658e-05	-1.40746e-02	
7742	7.735280e-03	1.385976e-05	-1.40748e-02	
7743	7.736280e-03	1.386358e-05	-1.40750e-02	
7744	7.737280e-03	1.386571e-05	-1.40752e-02	
7745	7.738280e-03	1.386852e-05	-1.40754e-02	
7746	7.739280e-03	1.386961e-05	-1.40755e-02	
7747	7.740280e-03	1.387140e-05	-1.40755e-02	
7748	7.741280e-03	1.387145e-05	-1.40755e-02	
7749	7.742280e-03	1.387223e-05	-1.40755e-02	
7750	7.743280e-03	1.387123e-05	-1.40754e-02	
7751	7.744280e-03	1.387099e-05	-1.40753e-02	
7752	7.745280e-03	1.386896e-05	-1.40751e-02	
7753	7.746280e-03	1.386770e-05	-1.40749e-02	
7754	7.747280e-03	1.386462e-05	-1.40746e-02	
7755	7.748280e-03	1.386234e-05	-1.40743e-02	
7756	7.749280e-03	1.385823e-05	-1.40740e-02	
7757	7.750280e-03	1.385493e-05	-1.40736e-02	
7758	7.751280e-03	1.384978e-05	-1.40732e-02	
7759	7.752280e-03	1.384547e-05	-1.40727e-02	
7760	7.753280e-03	1.383928e-05	-1.40723e-02	
7761	7.754280e-03	1.383395e-05	-1.40717e-02	
7762	7.755280e-03	1.382672e-05	-1.40711e-02	
7763	7.756280e-03	1.382037e-05	-1.40705e-02	
7764	7.757280e-03	1.381212e-05	-1.40699e-02	
7765	7.758280e-03	1.380475e-05	-1.40691e-02	
7766	7.759280e-03	1.379546e-05	-1.40684e-02	
7767	7.760280e-03	1.378707e-05	-1.40676e-02	
7768	7.761280e-03	1.377675e-05	-1.40668e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7769	7.762280e-03	1.376735e-05	-1.40660e-02	
7770	7.763280e-03	1.375601e-05	-1.40651e-02	
7771	7.764280e-03	1.374559e-05	-1.40642e-02	
7772	7.765280e-03	1.373322e-05	-1.40632e-02	
7773	7.766280e-03	1.372179e-05	-1.40622e-02	
7774	7.767280e-03	1.370840e-05	-1.40612e-02	
7775	7.768280e-03	1.369596e-05	-1.40601e-02	
7776	7.769280e-03	1.368154e-05	-1.40590e-02	
7777	7.770280e-03	1.366809e-05	-1.40579e-02	
7778	7.771280e-03	1.365266e-05	-1.40567e-02	
7779	7.772280e-03	1.363820e-05	-1.40555e-02	
7780	7.773280e-03	1.362175e-05	-1.40542e-02	
7781	7.774280e-03	1.360629e-05	-1.40530e-02	
7782	7.775280e-03	1.358883e-05	-1.40517e-02	
7783	7.776280e-03	1.357236e-05	-1.40503e-02	
7784	7.777280e-03	1.355389e-05	-1.40489e-02	
7785	7.778280e-03	1.353642e-05	-1.40475e-02	
7786	7.779280e-03	1.351694e-05	-1.40461e-02	
7787	7.780280e-03	1.349848e-05	-1.40446e-02	
7788	7.781280e-03	1.347800e-05	-1.40431e-02	
7789	7.782280e-03	1.345854e-05	-1.40415e-02	
7790	7.783280e-03	1.343706e-05	-1.40400e-02	
7791	7.784280e-03	1.341660e-05	-1.40384e-02	
7792	7.785280e-03	1.339413e-05	-1.40367e-02	
7793	7.786280e-03	1.337268e-05	-1.40350e-02	
7794	7.787280e-03	1.334921e-05	-1.40333e-02	
7795	7.788280e-03	1.332679e-05	-1.40316e-02	
7796	7.789280e-03	1.330233e-05	-1.40298e-02	
7797	7.790280e-03	1.327892e-05	-1.40280e-02	
7798	7.791280e-03	1.325348e-05	-1.40261e-02	
7799	7.792280e-03	1.322909e-05	-1.40242e-02	
7800	7.793280e-03	1.320266e-05	-1.40223e-02	
7801	7.794280e-03	1.317730e-05	-1.40203e-02	
7802	7.795280e-03	1.314990e-05	-1.40183e-02	
7803	7.796280e-03	1.312357e-05	-1.40162e-02	
7804	7.797280e-03	1.309520e-05	-1.40141e-02	
7805	7.798280e-03	1.306789e-05	-1.40119e-02	
7806	7.799280e-03	1.303856e-05	-1.40097e-02	
7807	7.800280e-03	1.301029e-05	-1.40075e-02	
7808	7.801280e-03	1.298000e-05	-1.40052e-02	
7809	7.802280e-03	1.295077e-05	-1.40028e-02	
7810	7.803280e-03	1.291952e-05	-1.40004e-02	
7811	7.804280e-03	1.288934e-05	-1.39979e-02	
7812	7.805280e-03	1.285713e-05	-1.39953e-02	
7813	7.806280e-03	1.282600e-05	-1.39926e-02	
7814	7.807280e-03	1.279285e-05	-1.39899e-02	
7815	7.808280e-03	1.276078e-05	-1.39871e-02	
7816	7.809280e-03	1.272669e-05	-1.39842e-02	
7817	7.810280e-03	1.269368e-05	-1.39812e-02	
7818	7.811280e-03	1.265865e-05	-1.39781e-02	
7819	7.812280e-03	1.262470e-05	-1.39748e-02	
7820	7.813280e-03	1.258874e-05	-1.39714e-02	
7821	7.814280e-03	1.255387e-05	-1.39679e-02	
7822	7.815280e-03	1.251699e-05	-1.39642e-02	
7823	7.816280e-03	1.248118e-05	-1.39603e-02	
7824	7.817280e-03	1.244339e-05	-1.39561e-02	
7825	7.818280e-03	1.240667e-05	-1.39518e-02	
7826	7.819280e-03	1.236796e-05	-1.39471e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7827	7.820280e-03	1.233032e-05	-1.39422e-02	
7828	7.821280e-03	1.229071e-05	-1.39369e-02	
7829	7.822280e-03	1.225217e-05	-1.39311e-02	
7830	7.823280e-03	1.221165e-05	-1.39248e-02	
7831	7.824280e-03	1.217221e-05	-1.39180e-02	
7832	7.825280e-03	1.213080e-05	-1.39104e-02	
7833	7.826280e-03	1.209047e-05	-1.39019e-02	
7834	7.827280e-03	1.204817e-05	-1.38924e-02	
7835	7.828280e-03	1.200695e-05	-1.38816e-02	
7836	7.829280e-03	1.196378e-05	-1.38691e-02	
7837	7.830280e-03	1.192167e-05	-1.38548e-02	
7838	7.831280e-03	1.187762e-05	-1.38381e-02	
7839	7.832280e-03	1.183464e-05	-1.38187e-02	
7840	7.833280e-03	1.178972e-05	-1.37964e-02	
7841	7.834280e-03	1.174587e-05	-1.37712e-02	
7842	7.835280e-03	1.170010e-05	-1.37431e-02	
7843	7.836280e-03	1.165539e-05	-1.37124e-02	
7844	7.837280e-03	1.160876e-05	-1.36793e-02	
7845	7.838280e-03	1.156320e-05	-1.36441e-02	
7846	7.839280e-03	1.151573e-05	-1.36069e-02	
7847	7.840280e-03	1.146932e-05	-1.35678e-02	
7848	7.841280e-03	1.142101e-05	-1.35271e-02	
7849	7.842280e-03	1.137376e-05	-1.34846e-02	
7850	7.843280e-03	1.132463e-05	-1.34406e-02	
7851	7.844280e-03	1.127655e-05	-1.33950e-02	
7852	7.845280e-03	1.122659e-05	-1.33480e-02	
7853	7.846280e-03	1.117768e-05	-1.32996e-02	
7854	7.847280e-03	1.112691e-05	-1.32499e-02	
7855	7.848280e-03	1.107719e-05	-1.31988e-02	
7856	7.849280e-03	1.102561e-05	-1.31466e-02	
7857	7.850280e-03	1.097508e-05	-1.30932e-02	
7858	7.851280e-03	1.092270e-05	-1.30387e-02	
7859	7.852280e-03	1.087137e-05	-1.29831e-02	
7860	7.853280e-03	1.081820e-05	-1.29265e-02	
7861	7.854280e-03	1.076607e-05	-1.28690e-02	
7862	7.855280e-03	1.071213e-05	-1.28106e-02	
7863	7.856280e-03	1.065922e-05	-1.27513e-02	
7864	7.857280e-03	1.060450e-05	-1.26912e-02	
7865	7.858280e-03	1.055081e-05	-1.26304e-02	
7866	7.859280e-03	1.049532e-05	-1.25688e-02	
7867	7.860280e-03	1.044087e-05	-1.25066e-02	
7868	7.861280e-03	1.038463e-05	-1.24438e-02	
7869	7.862280e-03	1.032941e-05	-1.23805e-02	
7870	7.863280e-03	1.027242e-05	-1.23166e-02	
7871	7.864280e-03	1.021646e-05	-1.22522e-02	
7872	7.865280e-03	1.015873e-05	-1.21874e-02	
7873	7.866280e-03	1.010203e-05	-1.21222e-02	
7874	7.867280e-03	1.004357e-05	-1.20566e-02	
7875	7.868280e-03	9.986129e-06	-1.19907e-02	
7876	7.869280e-03	9.926954e-06	-1.19245e-02	
7877	7.870280e-03	9.868789e-06	-1.18581e-02	
7878	7.871280e-03	9.808903e-06	-1.17915e-02	
7879	7.872280e-03	9.750024e-06	-1.17247e-02	
7880	7.873280e-03	9.689436e-06	-1.16578e-02	
7881	7.874280e-03	9.629851e-06	-1.15908e-02	
7882	7.875280e-03	9.568571e-06	-1.15237e-02	
7883	7.876280e-03	9.508291e-06	-1.14566e-02	
7884	7.877280e-03	9.446328e-06	-1.13895e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7885	7.878280e-03	9.385361e-06	-1.13224e-02	
7886	7.879280e-03	9.322725e-06	-1.12553e-02	
7887	7.880280e-03	9.261081e-06	-1.11883e-02	
7888	7.881280e-03	9.197782e-06	-1.11215e-02	
7889	7.882280e-03	9.135471e-06	-1.10547e-02	
7890	7.883280e-03	9.071519e-06	-1.09882e-02	
7891	7.884280e-03	9.008551e-06	-1.09218e-02	
7892	7.885280e-03	8.943955e-06	-1.08556e-02	
7893	7.886280e-03	8.880340e-06	-1.07897e-02	
7894	7.887280e-03	8.815110e-06	-1.07240e-02	
7895	7.888280e-03	8.750858e-06	-1.06586e-02	
7896	7.889280e-03	8.685005e-06	-1.05935e-02	
7897	7.890280e-03	8.620126e-06	-1.05287e-02	
7898	7.891280e-03	8.553660e-06	-1.04642e-02	
7899	7.892280e-03	8.488165e-06	-1.04001e-02	
7900	7.893280e-03	8.421096e-06	-1.03364e-02	
7901	7.894280e-03	8.354994e-06	-1.02730e-02	
7902	7.895280e-03	8.287334e-06	-1.02100e-02	
7903	7.896280e-03	8.220636e-06	-1.01475e-02	
7904	7.897280e-03	8.152393e-06	-1.00854e-02	
7905	7.898280e-03	8.085110e-06	-1.00237e-02	
7906	7.899280e-03	8.016297e-06	-9.96255e-03	
7907	7.900280e-03	7.948439e-06	-9.90181e-03	
7908	7.901280e-03	7.879066e-06	-9.84157e-03	
7909	7.902280e-03	7.810644e-06	-9.78181e-03	
7910	7.903280e-03	7.740721e-06	-9.72256e-03	
7911	7.904280e-03	7.671746e-06	-9.66382e-03	
7912	7.905280e-03	7.601285e-06	-9.60561e-03	
7913	7.906280e-03	7.531768e-06	-9.54792e-03	
7914	7.907280e-03	7.460779e-06	-9.49078e-03	
7915	7.908280e-03	7.390730e-06	-9.43418e-03	
7916	7.909280e-03	7.319225e-06	-9.37814e-03	
7917	7.910280e-03	7.248657e-06	-9.32265e-03	
7918	7.911280e-03	7.176646e-06	-9.26773e-03	
7919	7.912280e-03	7.105569e-06	-9.21338e-03	
7920	7.913280e-03	7.033064e-06	-9.15961e-03	
7921	7.914280e-03	6.961489e-06	-9.10642e-03	
7922	7.915280e-03	6.888502e-06	-9.05382e-03	
7923	7.916280e-03	6.816441e-06	-9.00179e-03	
7924	7.917280e-03	6.742982e-06	-8.95037e-03	
7925	7.918280e-03	6.670446e-06	-8.89954e-03	
7926	7.919280e-03	6.596528e-06	-8.84931e-03	
7927	7.920280e-03	6.523528e-06	-8.79967e-03	
7928	7.921280e-03	6.449161e-06	-8.75064e-03	
7929	7.922280e-03	6.375710e-06	-8.70220e-03	
7930	7.923280e-03	6.300907e-06	-8.65438e-03	
7931	7.924280e-03	6.227015e-06	-8.60715e-03	
7932	7.925280e-03	6.151786e-06	-8.56054e-03	
7933	7.926280e-03	6.077467e-06	-8.51452e-03	
7934	7.927280e-03	6.001825e-06	-8.46912e-03	
7935	7.928280e-03	5.927088e-06	-8.42431e-03	
7936	7.929280e-03	5.851045e-06	-8.38011e-03	
7937	7.930280e-03	5.775903e-06	-8.33651e-03	
7938	7.931280e-03	5.699470e-06	-8.29351e-03	
7939	7.932280e-03	5.623936e-06	-8.25111e-03	
7940	7.933280e-03	5.547125e-06	-8.20932e-03	
7941	7.934280e-03	5.471210e-06	-8.16811e-03	
7942	7.935280e-03	5.394033e-06	-8.12751e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7943	7.936280e-03	5.317749e-06	-8.08749e-03	
7944	7.937280e-03	5.240219e-06	-8.04807e-03	
7945	7.938280e-03	5.163578e-06	-8.00922e-03	
7946	7.939280e-03	5.085706e-06	-7.97097e-03	
7947	7.940280e-03	5.008720e-06	-7.93329e-03	
7948	7.941280e-03	4.930519e-06	-7.89621e-03	
7949	7.942280e-03	4.853201e-06	-7.85968e-03	
7950	7.943280e-03	4.774683e-06	-7.82374e-03	
7951	7.944280e-03	4.697044e-06	-7.78835e-03	
7952	7.945280e-03	4.618221e-06	-7.75355e-03	
7953	7.946280e-03	4.540275e-06	-7.71929e-03	
7954	7.947280e-03	4.461159e-06	-7.68559e-03	
7955	7.948280e-03	4.382917e-06	-7.65245e-03	
7956	7.949280e-03	4.303521e-06	-7.61986e-03	
7957	7.950280e-03	4.224995e-06	-7.58780e-03	
7958	7.951280e-03	4.145332e-06	-7.55630e-03	
7959	7.952280e-03	4.066536e-06	-7.52532e-03	
7960	7.953280e-03	3.986617e-06	-7.49488e-03	
7961	7.954280e-03	3.907562e-06	-7.46496e-03	
7962	7.955280e-03	3.827401e-06	-7.43557e-03	
7963	7.956280e-03	3.748100e-06	-7.40669e-03	
7964	7.957280e-03	3.667709e-06	-7.37833e-03	
7965	7.958280e-03	3.588175e-06	-7.35047e-03	
7966	7.959280e-03	3.507565e-06	-7.32312e-03	
7967	7.960280e-03	3.427811e-06	-7.29626e-03	
7968	7.961280e-03	3.346996e-06	-7.26991e-03	
7969	7.962280e-03	3.267033e-06	-7.24403e-03	
7970	7.963280e-03	3.186027e-06	-7.21864e-03	
7971	7.964280e-03	3.105868e-06	-7.19372e-03	
7972	7.965280e-03	3.024682e-06	-7.16929e-03	
7973	7.966280e-03	2.944341e-06	-7.14531e-03	
7974	7.967280e-03	2.862988e-06	-7.12180e-03	
7975	7.968280e-03	2.782476e-06	-7.09874e-03	
7976	7.969280e-03	2.700969e-06	-7.07614e-03	
7977	7.970280e-03	2.620300e-06	-7.05398e-03	
7978	7.971280e-03	2.538651e-06	-7.03227e-03	
7979	7.972280e-03	2.457838e-06	-7.01098e-03	
7980	7.973280e-03	2.376060e-06	-6.99013e-03	
7981	7.974280e-03	2.295115e-06	-6.96969e-03	
7982	7.975280e-03	2.213222e-06	-6.94969e-03	
7983	7.976280e-03	2.132158e-06	-6.93009e-03	
7984	7.977280e-03	2.050161e-06	-6.91090e-03	
7985	7.978280e-03	1.968991e-06	-6.89211e-03	
7986	7.979280e-03	1.886904e-06	-6.87372e-03	
7987	7.980280e-03	1.805640e-06	-6.85572e-03	
7988	7.981280e-03	1.723476e-06	-6.83811e-03	
7989	7.982280e-03	1.642132e-06	-6.82087e-03	
7990	7.983280e-03	1.559903e-06	-6.80401e-03	
7991	7.984280e-03	1.478491e-06	-6.78752e-03	
7992	7.985280e-03	1.396211e-06	-6.77139e-03	
7993	7.986280e-03	1.314745e-06	-6.75562e-03	
7994	7.987280e-03	1.232425e-06	-6.74021e-03	
7995	7.988280e-03	1.150917e-06	-6.72514e-03	
7996	7.989280e-03	1.068572e-06	-6.71041e-03	
7997	7.990280e-03	9.870347e-07	-6.69602e-03	
7998	7.991280e-03	9.046764e-07	-6.68196e-03	
7999	7.992280e-03	8.231234e-07	-6.66822e-03	
8000	7.993280e-03	7.407651e-07	-6.65481e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
8001	7.994280e-03	6.592088e-07	-6.64171e-03	
8002	7.995280e-03	5.768634e-07	-6.62893e-03	
8003	7.996280e-03	4.953167e-07	-6.61643e-03	
8004	7.997280e-03	4.129971e-07	-6.60425e-03	
8005	7.998280e-03	3.314731e-07	-6.59236e-03	
8006	7.999280e-03	2.491922e-07	-6.58076e-03	
8007	8.000280e-03	1.677036e-07	-6.56943e-03	
8008	8.001280e-03	8.547435e-08	-6.55840e-03	
8009	8.002280e-03	4.034022e-09	-6.54762e-03	
8010	8.003280e-03	-7.81307e-08	-6.53713e-03	
8011	8.004280e-03	-1.59510e-07	-6.52689e-03	
8012	8.005280e-03	-2.41597e-07	-6.51691e-03	
8013	8.006280e-03	-3.22902e-07	-6.50718e-03	
8014	8.007280e-03	-4.04899e-07	-6.49771e-03	
8015	8.008280e-03	-4.86117e-07	-6.48848e-03	
8016	8.009280e-03	-5.68011e-07	-6.47949e-03	
8017	8.010280e-03	-6.49130e-07	-6.47073e-03	
8018	8.011280e-03	-7.30907e-07	-6.46220e-03	
8019	8.012280e-03	-8.11914e-07	-6.45389e-03	
8020	8.013280e-03	-8.93562e-07	-6.44581e-03	
8021	8.014280e-03	-9.74443e-07	-6.43794e-03	
8022	8.015280e-03	-1.05595e-06	-6.43029e-03	
8023	8.016280e-03	-1.13669e-06	-6.42283e-03	
8024	8.017280e-03	-1.21805e-06	-6.41559e-03	
8025	8.018280e-03	-1.29864e-06	-6.40854e-03	
8026	8.019280e-03	-1.37982e-06	-6.40169e-03	
8027	8.020280e-03	-1.46025e-06	-6.39501e-03	
8028	8.021280e-03	-1.54126e-06	-6.38854e-03	
8029	8.022280e-03	-1.62151e-06	-6.38223e-03	
8030	8.023280e-03	-1.70232e-06	-6.37611e-03	
8031	8.024280e-03	-1.78238e-06	-6.37016e-03	
8032	8.025280e-03	-1.86299e-06	-6.36438e-03	
8033	8.026280e-03	-1.94285e-06	-6.35875e-03	
8034	8.027280e-03	-2.02324e-06	-6.35330e-03	
8035	8.028280e-03	-2.10289e-06	-6.34798e-03	
8036	8.029280e-03	-2.18305e-06	-6.34283e-03	
8037	8.030280e-03	-2.26247e-06	-6.33782e-03	
8038	8.031280e-03	-2.34238e-06	-6.33296e-03	
8039	8.032280e-03	-2.42156e-06	-6.32822e-03	
8040	8.033280e-03	-2.50122e-06	-6.32362e-03	
8041	8.034280e-03	-2.58015e-06	-6.31914e-03	
8042	8.035280e-03	-2.65954e-06	-6.31479e-03	
8043	8.036280e-03	-2.73821e-06	-6.31053e-03	
8044	8.037280e-03	-2.81732e-06	-6.30639e-03	
8045	8.038280e-03	-2.89571e-06	-6.30233e-03	
8046	8.039280e-03	-2.97452e-06	-6.29834e-03	
8047	8.040280e-03	-3.05262e-06	-6.29439e-03	
8048	8.041280e-03	-3.13113e-06	-6.29045e-03	
8049	8.042280e-03	-3.20893e-06	-6.28643e-03	
8050	8.043280e-03	-3.28712e-06	-6.28214e-03	
8051	8.044280e-03	-3.36461e-06	-6.27690e-03	
8052	8.045280e-03	-3.44247e-06	-6.26322e-03	
8053	8.046280e-03	-3.51963e-06	-6.22397e-03	
8054	8.047280e-03	-3.59715e-06	-6.16490e-03	
8055	8.048280e-03	-3.67397e-06	-6.10639e-03	
8056	8.049280e-03	-3.75113e-06	-6.05750e-03	
8057	8.050280e-03	-3.82760e-06	-6.01728e-03	
8058	8.051280e-03	-3.90440e-06	-5.98337e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
8059	8.052280e-03	-3.98051e-06	-5.95457e-03	
8060	8.053280e-03	-4.05693e-06	-5.92995e-03	
8061	8.054280e-03	-4.13266e-06	-5.90889e-03	
8062	8.055280e-03	-4.20869e-06	-5.89079e-03	
8063	8.056280e-03	-4.28403e-06	-5.87529e-03	
8064	8.057280e-03	-4.35966e-06	-5.86193e-03	
8065	8.058280e-03	-4.43460e-06	-5.85047e-03	
8066	8.059280e-03	-4.50982e-06	-5.84056e-03	
8067	8.060280e-03	-4.58435e-06	-5.83208e-03	
8068	8.061280e-03	-4.65914e-06	-5.82470e-03	
8069	8.062280e-03	-4.73325e-06	-5.81839e-03	
8070	8.063280e-03	-4.80760e-06	-5.81288e-03	
8071	8.064280e-03	-4.88128e-06	-5.80818e-03	
8072	8.065280e-03	-4.95517e-06	-5.80404e-03	
8073	8.066280e-03	-5.02841e-06	-5.80052e-03	
8074	8.067280e-03	-5.10184e-06	-5.79740e-03	
8075	8.068280e-03	-5.17462e-06	-5.79474e-03	
8076	8.069280e-03	-5.24757e-06	-5.79237e-03	
8077	8.070280e-03	-5.31989e-06	-5.79036e-03	
8078	8.071280e-03	-5.39236e-06	-5.78855e-03	
8079	8.072280e-03	-5.46420e-06	-5.78702e-03	
8080	8.073280e-03	-5.53616e-06	-5.78562e-03	
8081	8.074280e-03	-5.60752e-06	-5.78444e-03	
8082	8.075280e-03	-5.67897e-06	-5.78335e-03	
8083	8.076280e-03	-5.74983e-06	-5.78243e-03	
8084	8.077280e-03	-5.82076e-06	-5.78158e-03	
8085	8.078280e-03	-5.89110e-06	-5.78086e-03	
8086	8.079280e-03	-5.96150e-06	-5.78018e-03	
8087	8.080280e-03	-6.03133e-06	-5.77960e-03	
8088	8.081280e-03	-6.10117e-06	-5.77905e-03	
8089	8.082280e-03	-6.17047e-06	-5.77859e-03	
8090	8.083280e-03	-6.23976e-06	-5.77814e-03	
8091	8.084280e-03	-6.30852e-06	-5.77776e-03	
8092	8.085280e-03	-6.37723e-06	-5.77739e-03	
8093	8.086280e-03	-6.44544e-06	-5.77707e-03	
8094	8.087280e-03	-6.51358e-06	-5.77676e-03	
8095	8.088280e-03	-6.58122e-06	-5.77649e-03	
8096	8.089280e-03	-6.64877e-06	-5.77623e-03	
8097	8.090280e-03	-6.71584e-06	-5.77600e-03	
8098	8.091280e-03	-6.78278e-06	-5.77576e-03	
8099	8.092280e-03	-6.84927e-06	-5.77556e-03	
8100	8.093280e-03	-6.91560e-06	-5.77536e-03	
8101	8.094280e-03	-6.98150e-06	-5.77518e-03	
8102	8.095280e-03	-7.04721e-06	-5.77500e-03	
8103	8.096280e-03	-7.11250e-06	-5.77484e-03	
8104	8.097280e-03	-7.17757e-06	-5.77468e-03	
8105	8.098280e-03	-7.24225e-06	-5.77453e-03	
8106	8.099280e-03	-7.30668e-06	-5.77438e-03	
8107	8.100280e-03	-7.37073e-06	-5.77425e-03	
8108	8.101280e-03	-7.43451e-06	-5.77411e-03	
8109	8.102280e-03	-7.49793e-06	-5.77399e-03	
8110	8.103280e-03	-7.56104e-06	-5.77386e-03	
8111	8.104280e-03	-7.62381e-06	-5.77375e-03	
8112	8.105280e-03	-7.68626e-06	-5.77363e-03	
8113	8.106280e-03	-7.74837e-06	-5.77352e-03	
8114	8.107280e-03	-7.81014e-06	-5.77341e-03	
8115	8.108280e-03	-7.87159e-06	-5.77331e-03	
8116	8.109280e-03	-7.93266e-06	-5.77320e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
8117	8.110280e-03	-7.99344e-06	-5.77311e-03	
8118	8.111280e-03	-8.05381e-06	-5.77301e-03	
8119	8.112280e-03	-8.11391e-06	-5.77292e-03	
8120	8.113280e-03	-8.17358e-06	-5.77282e-03	
8121	8.114280e-03	-8.23299e-06	-5.77274e-03	
8122	8.115280e-03	-8.29194e-06	-5.77265e-03	
8123	8.116280e-03	-8.35065e-06	-5.77256e-03	
8124	8.117280e-03	-8.40888e-06	-5.77248e-03	
8125	8.118280e-03	-8.46689e-06	-5.77240e-03	
8126	8.119280e-03	-8.52439e-06	-5.77232e-03	
8127	8.120280e-03	-8.58169e-06	-5.77225e-03	
8128	8.121280e-03	-8.63846e-06	-5.77217e-03	
8129	8.122280e-03	-8.69504e-06	-5.77210e-03	
8130	8.123280e-03	-8.75108e-06	-5.77202e-03	
8131	8.124280e-03	-8.80695e-06	-5.77195e-03	
8132	8.125280e-03	-8.86226e-06	-5.77188e-03	
8133	8.126280e-03	-8.91741e-06	-5.77182e-03	
8134	8.127280e-03	-8.97198e-06	-5.77175e-03	
8135	8.128280e-03	-9.02643e-06	-5.77168e-03	
8136	8.129280e-03	-9.08028e-06	-5.77162e-03	
8137	8.130280e-03	-9.13402e-06	-5.77156e-03	
8138	8.131280e-03	-9.18716e-06	-5.77149e-03	
8139	8.132280e-03	-9.24021e-06	-5.77143e-03	
8140	8.133280e-03	-9.29265e-06	-5.77137e-03	
8141	8.134280e-03	-9.34504e-06	-5.77132e-03	
8142	8.135280e-03	-9.39681e-06	-5.77126e-03	
8143	8.136280e-03	-9.44856e-06	-5.77120e-03	
8144	8.137280e-03	-9.49969e-06	-5.77115e-03	
8145	8.138280e-03	-9.55084e-06	-5.77109e-03	
8146	8.139280e-03	-9.60138e-06	-5.77104e-03	
8147	8.140280e-03	-9.65199e-06	-5.77099e-03	
8148	8.141280e-03	-9.70200e-06	-5.77093e-03	
8149	8.142280e-03	-9.75213e-06	-5.77088e-03	
8150	8.143280e-03	-9.80169e-06	-5.77083e-03	
8151	8.144280e-03	-9.85144e-06	-5.77078e-03	
8152	8.145280e-03	-9.90066e-06	-5.77073e-03	
8153	8.146280e-03	-9.95014e-06	-5.77068e-03	
8154	8.147280e-03	-9.99916e-06	-5.77063e-03	
8155	8.148280e-03	-1.00485e-05	-5.77058e-03	
8156	8.149280e-03	-1.00975e-05	-5.77053e-03	
8157	8.150280e-03	-1.01469e-05	-5.77048e-03	
8158	8.151280e-03	-1.01961e-05	-5.77043e-03	
8159	8.152280e-03	-1.02458e-05	-5.77038e-03	
8160	8.153280e-03	-1.02954e-05	-5.77033e-03	
8161	8.154280e-03	-1.03457e-05	-5.77028e-03	
8162	8.155280e-03	-1.03960e-05	-5.77023e-03	
8163	8.156280e-03	-1.04472e-05	-5.77018e-03	
8164	8.157280e-03	-1.04986e-05	-5.77012e-03	
8165	8.158280e-03	-1.05512e-05	-5.77007e-03	
8166	8.159280e-03	-1.06041e-05	-5.77001e-03	
8167	8.160280e-03	-1.06585e-05	-5.76996e-03	
8168	8.161280e-03	-1.07136e-05	-5.76990e-03	
8169	8.162280e-03	-1.07704e-05	-5.76984e-03	
8170	8.163280e-03	-1.08281e-05	-5.76978e-03	
8171	8.164280e-03	-1.08879e-05	-5.76971e-03	
8172	8.165280e-03	-1.09491e-05	-5.76965e-03	
8173	8.166280e-03	-1.10128e-05	-5.76958e-03	
8174	8.167280e-03	-1.10782e-05	-5.76950e-03	

Index   time            v1#branch       v2#branch       
