          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
352	3.207414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
353	3.217414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
354	3.227414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
355	3.237414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
356	3.247414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
357	3.257414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
358	3.267414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
359	3.277414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
360	3.287414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
361	3.297414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
362	3.307414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
363	3.317414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
364	3.327414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
365	3.337414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
366	3.347414e+00	-4.89203e-12	-1.77244e-06	-4.89001e-12	
367	3.357414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
368	3.367414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
369	3.377414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
370	3.387414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
371	3.397414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
372	3.407414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
373	3.417414e+00	-4.88054e-12	-1.77983e-06	-4.88259e-12	
374	3.427414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
375	3.437414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
376	3.447414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
377	3.457414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
378	3.467414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
379	3.477414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
380	3.487414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
381	3.497414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
382	3.507414e+00	-4.89203e-12	-1.77245e-06	-4.89001e-12	
383	3.517414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
384	3.527414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
385	3.537414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
386	3.547414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
387	3.557414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
388	3.567414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
389	3.577414e+00	-4.88054e-12	-1.77982e-06	-4.88259e-12	
390	3.587414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
391	3.597414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
392	3.607414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
393	3.617414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
394	3.627414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
395	3.637414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
396	3.647414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
397	3.657414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
398	3.667414e+00	-4.89203e-12	-1.77246e-06	-4.89001e-12	
399	3.677414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
400	3.687414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
401	3.697414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
402	3.707414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
403	3.717414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
404	3.727414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
405	3.737414e+00	-4.88054e-12	-1.77981e-06	-4.88259e-12	
406	3.747414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
407	3.757414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
408	3.767414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
409	3.777414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
410	3.787414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
411	3.797414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
412	3.807414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
413	3.817414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
414	3.827414e+00	-4.89203e-12	-1.77247e-06	-4.89001e-12	
415	3.837414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
416	3.847414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
417	3.857414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
418	3.867414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
419	3.877414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
420	3.887414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
421	3.897414e+00	-4.88054e-12	-1.77980e-06	-4.88259e-12	
422	3.907414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
423	3.917414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
424	3.927414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
425	3.937414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
426	3.947414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
427	3.957414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
428	3.967414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
429	3.977414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
430	3.987414e+00	-4.89203e-12	-1.77248e-06	-4.89001e-12	
431	3.997414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
432	4.007414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
433	4.017414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
434	4.027414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
435	4.037414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
436	4.047414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
437	4.057414e+00	-4.88054e-12	-1.77979e-06	-4.88259e-12	
438	4.067414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
439	4.077414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
440	4.087414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
441	4.097414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
442	4.107414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
443	4.117414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
444	4.127414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
445	4.137414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
446	4.147414e+00	-4.89203e-12	-1.77249e-06	-4.89001e-12	
447	4.157414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
448	4.167414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
449	4.177414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
450	4.187414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
451	4.197414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
452	4.207414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
453	4.217414e+00	-4.88054e-12	-1.77978e-06	-4.88259e-12	
454	4.227414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
455	4.237414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
456	4.247414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
457	4.257414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
458	4.267414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
459	4.277414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
460	4.287414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
461	4.297414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
462	4.307414e+00	-4.89203e-12	-1.77250e-06	-4.89001e-12	
463	4.317414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
464	4.327414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
465	4.337414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
466	4.347414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
467	4.357414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
468	4.367414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
469	4.377414e+00	-4.88054e-12	-1.77977e-06	-4.88259e-12	
470	4.387414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
471	4.397414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
472	4.407414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
473	4.417414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
474	4.427414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
475	4.437414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
476	4.447414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
477	4.457414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
478	4.467414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
479	4.477414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
480	4.487414e+00	-4.89203e-12	-1.77251e-06	-4.89001e-12	
481	4.497414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
482	4.507414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
483	4.517414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
484	4.527414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
485	4.537414e+00	-4.88054e-12	-1.77976e-06	-4.88259e-12	
486	4.547414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
487	4.557414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
488	4.567414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
489	4.577414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
490	4.587414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
491	4.597414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
492	4.607414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
493	4.617414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
494	4.627414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
495	4.637414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
496	4.647414e+00	-4.89203e-12	-1.77252e-06	-4.89001e-12	
497	4.657414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
498	4.667414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
499	4.677414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
500	4.687414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
501	4.697414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
502	4.707414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
503	4.717414e+00	-4.88054e-12	-1.77975e-06	-4.88259e-12	
504	4.727414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
505	4.737414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
506	4.747414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
507	4.757414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
508	4.767414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
509	4.777414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
510	4.787414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
511	4.797414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
512	4.807414e+00	-4.89203e-12	-1.77253e-06	-4.89001e-12	
513	4.817414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
514	4.827414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
515	4.837414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
516	4.847414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
517	4.857414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
518	4.867414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
519	4.877414e+00	-4.88054e-12	-1.77974e-06	-4.88259e-12	
520	4.887414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
521	4.897414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
522	4.907414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
523	4.917414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
524	4.927414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
525	4.937414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
526	4.947414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
527	4.957414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
528	4.967414e+00	-4.89203e-12	-1.77254e-06	-4.89001e-12	
529	4.977414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
530	4.987414e+00	-4.89203e-12	-1.77255e-06	-4.89001e-12	
531	4.997414e+00	-4.88054e-12	-1.77973e-06	-4.88259e-12	
532	5.001000e+00	-4.89209e-12	-1.77255e-06	-4.89003e-12	
533	5.001100e+00	-4.02488e-08	-1.77612e-06	-4.02488e-08	
534	5.001300e+00	-7.04115e-07	-1.77615e-06	-7.04115e-07	
535	5.001566e+00	-9.79397e-06	-1.77612e-06	-9.79396e-06	
536	5.001838e+00	-2.03496e-06	-1.77615e-06	-1.93994e-06	
537	5.001911e+00	-1.83850e-06	-1.77612e-06	1.379072e-06	
538	5.001946e+00	-2.01071e-06	-1.77615e-06	-1.30609e-06	
539	5.001980e+00	-1.84872e-06	-1.77612e-06	7.059895e-07	
540	5.002000e+00	-2.00004e-06	-1.77615e-06	-6.48548e-07	
541	5.002002e+00	-1.81291e-06	-1.77614e-06	-4.07068e-07	
542	5.002005e+00	-1.75453e-06	-1.77614e-06	-5.22870e-08	
543	5.002011e+00	-1.79278e-06	-1.77614e-06	1.234169e-08	
544	5.002024e+00	-1.76152e-06	-1.77614e-06	-6.82328e-09	
545	5.002040e+00	-1.78923e-06	-1.77614e-06	4.277896e-09	
546	5.002070e+00	-1.76375e-06	-1.77614e-06	-3.45711e-09	
547	5.002120e+00	-1.78812e-06	-1.77614e-06	3.026375e-09	
548	5.002190e+00	-1.76444e-06	-1.77614e-06	-2.78797e-09	
549	5.002305e+00	-1.78766e-06	-1.77614e-06	2.623480e-09	
550	5.002515e+00	-1.76471e-06	-1.77614e-06	-2.57071e-09	
551	5.002936e+00	-1.78752e-06	-1.77614e-06	2.512344e-09	
552	5.003777e+00	-1.76478e-06	-1.77614e-06	-2.51674e-09	
553	5.005459e+00	-1.78749e-06	-1.77614e-06	2.485533e-09	
554	5.008823e+00	-1.76479e-06	-1.77614e-06	-2.50346e-09	
555	5.015551e+00	-1.78748e-06	-1.77614e-06	2.478895e-09	
556	5.025551e+00	-1.76480e-06	-1.77614e-06	-2.49976e-09	
557	5.035551e+00	-1.78747e-06	-1.77614e-06	2.475926e-09	
558	5.045551e+00	-1.76480e-06	-1.77614e-06	-2.49680e-09	
559	5.055551e+00	-1.78747e-06	-1.77614e-06	2.472996e-09	
560	5.065551e+00	-1.76480e-06	-1.77614e-06	-2.49380e-09	
561	5.075551e+00	-1.78747e-06	-1.77614e-06	2.470037e-09	
562	5.085551e+00	-1.76481e-06	-1.77614e-06	-2.49085e-09	
563	5.095551e+00	-1.78746e-06	-1.77614e-06	2.467082e-09	
564	5.105551e+00	-1.76481e-06	-1.77614e-06	-2.48789e-09	
565	5.115551e+00	-1.78746e-06	-1.77614e-06	2.464132e-09	
566	5.125551e+00	-1.76482e-06	-1.77614e-06	-2.48495e-09	
567	5.135551e+00	-1.78746e-06	-1.77614e-06	2.461186e-09	
568	5.145551e+00	-1.76482e-06	-1.77614e-06	-2.48200e-09	
569	5.155551e+00	-1.78745e-06	-1.77614e-06	2.458245e-09	
570	5.165551e+00	-1.76482e-06	-1.77614e-06	-2.47906e-09	
571	5.175551e+00	-1.78745e-06	-1.77614e-06	2.455308e-09	
572	5.185551e+00	-1.76483e-06	-1.77614e-06	-2.47613e-09	
573	5.195551e+00	-1.78744e-06	-1.77614e-06	2.452376e-09	
574	5.205551e+00	-1.76483e-06	-1.77614e-06	-2.47320e-09	
575	5.215551e+00	-1.78744e-06	-1.77614e-06	2.449448e-09	
576	5.225551e+00	-1.76484e-06	-1.77614e-06	-2.47027e-09	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
577	5.235551e+00	-1.78744e-06	-1.77614e-06	2.446525e-09	
578	5.245551e+00	-1.76484e-06	-1.77614e-06	-2.46735e-09	
579	5.255551e+00	-1.78743e-06	-1.77614e-06	2.443606e-09	
580	5.265551e+00	-1.76484e-06	-1.77614e-06	-2.46444e-09	
581	5.275551e+00	-1.78743e-06	-1.77614e-06	2.440692e-09	
582	5.285551e+00	-1.76485e-06	-1.77614e-06	-2.46152e-09	
583	5.295551e+00	-1.78743e-06	-1.77614e-06	2.437782e-09	
584	5.305551e+00	-1.76485e-06	-1.77614e-06	-2.45862e-09	
585	5.315551e+00	-1.78742e-06	-1.77614e-06	2.434876e-09	
586	5.325551e+00	-1.76485e-06	-1.77614e-06	-2.45571e-09	
587	5.335551e+00	-1.78742e-06	-1.77614e-06	2.431975e-09	
588	5.345551e+00	-1.76486e-06	-1.77614e-06	-2.45281e-09	
589	5.355551e+00	-1.78741e-06	-1.77614e-06	2.429079e-09	
590	5.365551e+00	-1.76486e-06	-1.77614e-06	-2.44992e-09	
591	5.375551e+00	-1.78741e-06	-1.77614e-06	2.426186e-09	
592	5.385551e+00	-1.76487e-06	-1.77614e-06	-2.44703e-09	
593	5.395551e+00	-1.78741e-06	-1.77614e-06	2.423298e-09	
594	5.405551e+00	-1.76487e-06	-1.77614e-06	-2.44414e-09	
595	5.415551e+00	-1.78740e-06	-1.77614e-06	2.420415e-09	
596	5.425551e+00	-1.76487e-06	-1.77614e-06	-2.44126e-09	
597	5.435551e+00	-1.78740e-06	-1.77614e-06	2.417536e-09	
598	5.445551e+00	-1.76488e-06	-1.77614e-06	-2.43839e-09	
599	5.455551e+00	-1.78739e-06	-1.77614e-06	2.414661e-09	
600	5.465551e+00	-1.76488e-06	-1.77614e-06	-2.43551e-09	
601	5.475551e+00	-1.78739e-06	-1.77614e-06	2.411791e-09	
602	5.485551e+00	-1.76488e-06	-1.77614e-06	-2.43265e-09	
603	5.495551e+00	-1.78739e-06	-1.77614e-06	2.408925e-09	
604	5.505551e+00	-1.76489e-06	-1.77614e-06	-2.42978e-09	
605	5.515551e+00	-1.78738e-06	-1.77614e-06	2.406063e-09	
606	5.525551e+00	-1.76489e-06	-1.77614e-06	-2.42692e-09	
607	5.535551e+00	-1.78738e-06	-1.77614e-06	2.403206e-09	
608	5.545551e+00	-1.76490e-06	-1.77614e-06	-2.42407e-09	
609	5.555551e+00	-1.78738e-06	-1.77614e-06	2.400353e-09	
610	5.565551e+00	-1.76490e-06	-1.77614e-06	-2.42122e-09	
611	5.575551e+00	-1.78737e-06	-1.77614e-06	2.397504e-09	
612	5.585551e+00	-1.76490e-06	-1.77614e-06	-2.41837e-09	
613	5.595551e+00	-1.78737e-06	-1.77614e-06	2.394660e-09	
614	5.605551e+00	-1.76491e-06	-1.77614e-06	-2.41553e-09	
615	5.615551e+00	-1.78736e-06	-1.77614e-06	2.391820e-09	
616	5.625551e+00	-1.76491e-06	-1.77614e-06	-2.41269e-09	
617	5.635551e+00	-1.78736e-06	-1.77614e-06	2.388984e-09	
618	5.645551e+00	-1.76492e-06	-1.77614e-06	-2.40986e-09	
619	5.655551e+00	-1.78736e-06	-1.77614e-06	2.386153e-09	
620	5.665551e+00	-1.76492e-06	-1.77614e-06	-2.40703e-09	
621	5.675551e+00	-1.78735e-06	-1.77614e-06	2.383326e-09	
622	5.685551e+00	-1.76492e-06	-1.77614e-06	-2.40420e-09	
623	5.695551e+00	-1.78735e-06	-1.77614e-06	2.380503e-09	
624	5.705551e+00	-1.76493e-06	-1.77614e-06	-2.40138e-09	
625	5.715551e+00	-1.78735e-06	-1.77614e-06	2.377685e-09	
626	5.725551e+00	-1.76493e-06	-1.77614e-06	-2.39857e-09	
627	5.735551e+00	-1.78734e-06	-1.77614e-06	2.374871e-09	
628	5.745551e+00	-1.76493e-06	-1.77614e-06	-2.39575e-09	
629	5.755551e+00	-1.78734e-06	-1.77614e-06	2.372061e-09	
630	5.765551e+00	-1.76494e-06	-1.77614e-06	-2.39295e-09	
631	5.775551e+00	-1.78733e-06	-1.77614e-06	2.369255e-09	
632	5.785551e+00	-1.76494e-06	-1.77614e-06	-2.39014e-09	
633	5.795551e+00	-1.78733e-06	-1.77614e-06	2.366454e-09	
634	5.805551e+00	-1.76495e-06	-1.77614e-06	-2.38734e-09	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
635	5.815551e+00	-1.78733e-06	-1.77614e-06	2.363657e-09	
636	5.825551e+00	-1.76495e-06	-1.77614e-06	-2.38455e-09	
637	5.835551e+00	-1.78732e-06	-1.77614e-06	2.360864e-09	
638	5.845551e+00	-1.76495e-06	-1.77614e-06	-2.38176e-09	
639	5.855551e+00	-1.78732e-06	-1.77614e-06	2.358075e-09	
640	5.865551e+00	-1.76496e-06	-1.77614e-06	-2.37897e-09	
641	5.875551e+00	-1.78732e-06	-1.77614e-06	2.355291e-09	
642	5.885551e+00	-1.76496e-06	-1.77614e-06	-2.37619e-09	
643	5.895551e+00	-1.78731e-06	-1.77614e-06	2.352511e-09	
644	5.905551e+00	-1.76496e-06	-1.77614e-06	-2.37341e-09	
645	5.915551e+00	-1.78731e-06	-1.77614e-06	2.349735e-09	
646	5.925551e+00	-1.76497e-06	-1.77614e-06	-2.37064e-09	
647	5.935551e+00	-1.78730e-06	-1.77614e-06	2.346963e-09	
648	5.945551e+00	-1.76497e-06	-1.77614e-06	-2.36787e-09	
649	5.955551e+00	-1.78730e-06	-1.77614e-06	2.344195e-09	
650	5.965551e+00	-1.76498e-06	-1.77614e-06	-2.36510e-09	
651	5.975551e+00	-1.78730e-06	-1.77614e-06	2.341432e-09	
652	5.985551e+00	-1.76498e-06	-1.77614e-06	-2.36234e-09	
653	5.995551e+00	-1.78729e-06	-1.77614e-06	2.338673e-09	
654	6.005551e+00	-1.76498e-06	-1.77614e-06	-2.35958e-09	
655	6.015551e+00	-1.78729e-06	-1.77614e-06	2.335918e-09	
656	6.025551e+00	-1.76499e-06	-1.77614e-06	-2.35683e-09	
657	6.035551e+00	-1.78729e-06	-1.77614e-06	2.333167e-09	
658	6.045551e+00	-1.76499e-06	-1.77614e-06	-2.35408e-09	
659	6.055551e+00	-1.78728e-06	-1.77614e-06	2.330420e-09	
660	6.065551e+00	-1.76499e-06	-1.77614e-06	-2.35134e-09	
661	6.075551e+00	-1.78728e-06	-1.77614e-06	2.327678e-09	
662	6.085551e+00	-1.76500e-06	-1.77614e-06	-2.34860e-09	
663	6.095551e+00	-1.78727e-06	-1.77614e-06	2.324940e-09	
664	6.105551e+00	-1.76500e-06	-1.77614e-06	-2.34586e-09	
665	6.115551e+00	-1.78727e-06	-1.77614e-06	2.322205e-09	
666	6.125551e+00	-1.76501e-06	-1.77614e-06	-2.34313e-09	
667	6.135551e+00	-1.78727e-06	-1.77614e-06	2.319475e-09	
668	6.145551e+00	-1.76501e-06	-1.77614e-06	-2.34040e-09	
669	6.155551e+00	-1.78726e-06	-1.77614e-06	2.316749e-09	
670	6.165551e+00	-1.76501e-06	-1.77614e-06	-2.33768e-09	
671	6.175551e+00	-1.78726e-06	-1.77614e-06	2.314028e-09	
672	6.185551e+00	-1.76502e-06	-1.77614e-06	-2.33496e-09	
673	6.195551e+00	-1.78726e-06	-1.77614e-06	2.311310e-09	
674	6.205551e+00	-1.76502e-06	-1.77614e-06	-2.33224e-09	
675	6.215551e+00	-1.78725e-06	-1.77614e-06	2.308597e-09	
676	6.225551e+00	-1.76502e-06	-1.77614e-06	-2.32953e-09	
677	6.235551e+00	-1.78725e-06	-1.77614e-06	2.305887e-09	
678	6.245551e+00	-1.76503e-06	-1.77614e-06	-2.32682e-09	
679	6.255551e+00	-1.78724e-06	-1.77614e-06	2.303182e-09	
680	6.265551e+00	-1.76503e-06	-1.77614e-06	-2.32412e-09	
681	6.275551e+00	-1.78724e-06	-1.77614e-06	2.300481e-09	
682	6.285551e+00	-1.76504e-06	-1.77614e-06	-2.32142e-09	
683	6.295551e+00	-1.78724e-06	-1.77614e-06	2.297784e-09	
684	6.305551e+00	-1.76504e-06	-1.77614e-06	-2.31873e-09	
685	6.315551e+00	-1.78723e-06	-1.77614e-06	2.295091e-09	
686	6.325551e+00	-1.76504e-06	-1.77614e-06	-2.31604e-09	
687	6.335551e+00	-1.78723e-06	-1.77614e-06	2.292402e-09	
688	6.345551e+00	-1.76505e-06	-1.77614e-06	-2.31335e-09	
689	6.355551e+00	-1.78723e-06	-1.77614e-06	2.289717e-09	
690	6.365551e+00	-1.76505e-06	-1.77614e-06	-2.31067e-09	
691	6.375551e+00	-1.78722e-06	-1.77614e-06	2.287036e-09	
692	6.385551e+00	-1.76505e-06	-1.77614e-06	-2.30799e-09	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
693	6.395551e+00	-1.78722e-06	-1.77614e-06	2.284359e-09	
694	6.405551e+00	-1.76506e-06	-1.77614e-06	-2.30531e-09	
695	6.415551e+00	-1.78721e-06	-1.77614e-06	2.281686e-09	
696	6.425551e+00	-1.76506e-06	-1.77614e-06	-2.30264e-09	
697	6.435551e+00	-1.78721e-06	-1.77614e-06	2.279018e-09	
698	6.445551e+00	-1.76507e-06	-1.77614e-06	-2.29998e-09	
699	6.455551e+00	-1.78721e-06	-1.77614e-06	2.276353e-09	
700	6.465551e+00	-1.76507e-06	-1.77614e-06	-2.29731e-09	
701	6.475551e+00	-1.78720e-06	-1.77614e-06	2.273692e-09	
702	6.485551e+00	-1.76507e-06	-1.77614e-06	-2.29465e-09	
703	6.495551e+00	-1.78720e-06	-1.77614e-06	2.271036e-09	
704	6.505551e+00	-1.76508e-06	-1.77614e-06	-2.29200e-09	
705	6.515551e+00	-1.78720e-06	-1.77614e-06	2.268383e-09	
706	6.525551e+00	-1.76508e-06	-1.77614e-06	-2.28935e-09	
707	6.535551e+00	-1.78719e-06	-1.77614e-06	2.265734e-09	
708	6.545551e+00	-1.76508e-06	-1.77614e-06	-2.28670e-09	
