3680	3.672425e-03	-2.79579e-03	4.246574e-08	
3681	3.673425e-03	-2.79579e-03	4.004187e-08	
3682	3.674425e-03	-2.79578e-03	4.010350e-08	
3683	3.675425e-03	-2.79578e-03	3.767704e-08	
3684	3.676425e-03	-2.79577e-03	3.773566e-08	
3685	3.677425e-03	-2.79576e-03	3.530668e-08	
3686	3.678425e-03	-2.79576e-03	3.536235e-08	
3687	3.679425e-03	-2.79575e-03	3.293092e-08	
3688	3.680425e-03	-2.79575e-03	3.298371e-08	
3689	3.681425e-03	-2.79574e-03	3.054989e-08	
3690	3.682425e-03	-2.79574e-03	3.059987e-08	
3691	3.683425e-03	-2.79573e-03	2.816374e-08	
3692	3.684425e-03	-2.79573e-03	2.821098e-08	
3693	3.685425e-03	-2.79572e-03	2.577259e-08	
3694	3.686425e-03	-2.79572e-03	2.581715e-08	
3695	3.687425e-03	-2.79571e-03	2.337658e-08	
3696	3.688425e-03	-2.79570e-03	2.341852e-08	
3697	3.689425e-03	-2.79570e-03	2.097584e-08	
3698	3.690425e-03	-2.79569e-03	2.101523e-08	
3699	3.691425e-03	-2.79568e-03	1.857050e-08	
3700	3.692425e-03	-2.79568e-03	1.860741e-08	
3701	3.693425e-03	-2.79567e-03	1.616068e-08	
3702	3.694425e-03	-2.79567e-03	1.619518e-08	
3703	3.695425e-03	-2.79566e-03	1.374653e-08	
3704	3.696425e-03	-2.79566e-03	1.377867e-08	
3705	3.697425e-03	-2.79565e-03	1.132816e-08	
3706	3.698425e-03	-2.79565e-03	1.135802e-08	
3707	3.699425e-03	-2.79564e-03	8.905710e-09	
3708	3.700425e-03	-2.79563e-03	8.933342e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3709	3.701425e-03	-2.79563e-03	6.479297e-09	
3710	3.702425e-03	-2.79562e-03	6.504768e-09	
3711	3.703425e-03	-2.79561e-03	4.049052e-09	
3712	3.704425e-03	-2.79561e-03	4.072426e-09	
3713	3.705425e-03	-2.79560e-03	1.615097e-09	
3714	3.706425e-03	-2.79560e-03	1.636436e-09	
3715	3.707425e-03	-2.79559e-03	-8.22440e-10	
3716	3.708425e-03	-2.79559e-03	-8.03074e-10	
3717	3.709425e-03	-2.79558e-03	-3.26344e-09	
3718	3.710425e-03	-2.79557e-03	-3.24598e-09	
3719	3.711425e-03	-2.79557e-03	-5.70777e-09	
3720	3.712425e-03	-2.79556e-03	-5.69216e-09	
3721	3.713425e-03	-2.79555e-03	-8.15532e-09	
3722	3.714425e-03	-2.79555e-03	-8.14150e-09	
3723	3.715425e-03	-2.79554e-03	-1.06060e-08	
3724	3.716425e-03	-2.79554e-03	-1.05939e-08	
3725	3.717425e-03	-2.79553e-03	-1.30596e-08	
3726	3.718425e-03	-2.79552e-03	-1.30491e-08	
3727	3.719425e-03	-2.79552e-03	-1.55160e-08	
3728	3.720425e-03	-2.79551e-03	-1.55072e-08	
3729	3.721425e-03	-2.79550e-03	-1.79752e-08	
3730	3.722425e-03	-2.79550e-03	-1.79679e-08	
3731	3.723425e-03	-2.79549e-03	-2.04370e-08	
3732	3.724425e-03	-2.79549e-03	-2.04312e-08	
3733	3.725425e-03	-2.79548e-03	-2.29013e-08	
3734	3.726425e-03	-2.79547e-03	-2.28969e-08	
3735	3.727425e-03	-2.79547e-03	-2.53679e-08	
3736	3.728425e-03	-2.79546e-03	-2.53649e-08	
3737	3.729425e-03	-2.79545e-03	-2.78368e-08	
3738	3.730425e-03	-2.79545e-03	-2.78351e-08	
3739	3.731425e-03	-2.79544e-03	-3.03078e-08	
3740	3.732425e-03	-2.79544e-03	-3.03073e-08	
3741	3.733425e-03	-2.79543e-03	-3.27809e-08	
3742	3.734425e-03	-2.79542e-03	-3.27815e-08	
3743	3.735425e-03	-2.79542e-03	-3.52558e-08	
3744	3.736425e-03	-2.79541e-03	-3.52576e-08	
3745	3.737425e-03	-2.79540e-03	-3.77324e-08	
3746	3.738425e-03	-2.79540e-03	-3.77353e-08	
3747	3.739425e-03	-2.79539e-03	-4.02108e-08	
3748	3.740425e-03	-2.79538e-03	-4.02146e-08	
3749	3.741425e-03	-2.79538e-03	-4.26906e-08	
3750	3.742425e-03	-2.79537e-03	-4.26954e-08	
3751	3.743425e-03	-2.79536e-03	-4.51719e-08	
3752	3.744425e-03	-2.79536e-03	-4.51775e-08	
3753	3.745425e-03	-2.79535e-03	-4.76544e-08	
3754	3.746425e-03	-2.79535e-03	-4.76609e-08	
3755	3.747425e-03	-2.79534e-03	-5.01381e-08	
3756	3.748425e-03	-2.79533e-03	-5.01453e-08	
3757	3.749425e-03	-2.79532e-03	-5.26228e-08	
3758	3.750425e-03	-2.79532e-03	-5.26307e-08	
3759	3.751425e-03	-2.79531e-03	-5.51085e-08	
3760	3.752425e-03	-2.79531e-03	-5.51170e-08	
3761	3.753425e-03	-2.79530e-03	-5.75950e-08	
3762	3.754425e-03	-2.79529e-03	-5.76041e-08	
3763	3.755425e-03	-2.79529e-03	-6.00821e-08	
3764	3.756425e-03	-2.79528e-03	-6.00917e-08	
3765	3.757425e-03	-2.79527e-03	-6.25698e-08	
3766	3.758425e-03	-2.79527e-03	-6.25798e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3767	3.759425e-03	-2.79526e-03	-6.50579e-08	
3768	3.760425e-03	-2.79525e-03	-6.50683e-08	
3769	3.761425e-03	-2.79525e-03	-6.75463e-08	
3770	3.762425e-03	-2.79524e-03	-6.75571e-08	
3771	3.763425e-03	-2.79523e-03	-7.00349e-08	
3772	3.764425e-03	-2.79523e-03	-7.00459e-08	
3773	3.765425e-03	-2.79522e-03	-7.25236e-08	
3774	3.766425e-03	-2.79521e-03	-7.25347e-08	
3775	3.767425e-03	-2.79521e-03	-7.50121e-08	
3776	3.768425e-03	-2.79520e-03	-7.50234e-08	
3777	3.769425e-03	-2.79519e-03	-7.75005e-08	
3778	3.770425e-03	-2.79519e-03	-7.75119e-08	
3779	3.771425e-03	-2.79518e-03	-7.99885e-08	
3780	3.772425e-03	-2.79517e-03	-7.99999e-08	
3781	3.773425e-03	-2.79517e-03	-8.24761e-08	
3782	3.774425e-03	-2.79516e-03	-8.24874e-08	
3783	3.775425e-03	-2.79515e-03	-8.49631e-08	
3784	3.776425e-03	-2.79515e-03	-8.49743e-08	
3785	3.777425e-03	-2.79514e-03	-8.74494e-08	
3786	3.778425e-03	-2.79513e-03	-8.74604e-08	
3787	3.779425e-03	-2.79513e-03	-8.99348e-08	
3788	3.780425e-03	-2.79512e-03	-8.99455e-08	
3789	3.781425e-03	-2.79511e-03	-9.24192e-08	
3790	3.782425e-03	-2.79511e-03	-9.24296e-08	
3791	3.783425e-03	-2.79510e-03	-9.49025e-08	
3792	3.784425e-03	-2.79509e-03	-9.49125e-08	
3793	3.785425e-03	-2.79509e-03	-9.73845e-08	
3794	3.786425e-03	-2.79508e-03	-9.73941e-08	
3795	3.787425e-03	-2.79507e-03	-9.98652e-08	
3796	3.788425e-03	-2.79507e-03	-9.98742e-08	
3797	3.789425e-03	-2.79506e-03	-1.02344e-07	
3798	3.790425e-03	-2.79505e-03	-1.02353e-07	
3799	3.791425e-03	-2.79505e-03	-1.04822e-07	
3800	3.792425e-03	-2.79504e-03	-1.04829e-07	
3801	3.793425e-03	-2.79503e-03	-1.07297e-07	
3802	3.794425e-03	-2.79503e-03	-1.07304e-07	
3803	3.795425e-03	-2.79502e-03	-1.09771e-07	
3804	3.796425e-03	-2.79501e-03	-1.09777e-07	
3805	3.797425e-03	-2.79501e-03	-1.12243e-07	
3806	3.798425e-03	-2.79500e-03	-1.12248e-07	
3807	3.799425e-03	-2.79499e-03	-1.14712e-07	
3808	3.800425e-03	-2.79499e-03	-1.14716e-07	
3809	3.801425e-03	-2.79498e-03	-1.17179e-07	
3810	3.802425e-03	-2.79497e-03	-1.17182e-07	
3811	3.803425e-03	-2.79497e-03	-1.19644e-07	
3812	3.804425e-03	-2.79496e-03	-1.19646e-07	
3813	3.805425e-03	-2.79495e-03	-1.22105e-07	
3814	3.806425e-03	-2.79495e-03	-1.22106e-07	
3815	3.807425e-03	-2.79494e-03	-1.24564e-07	
3816	3.808425e-03	-2.79494e-03	-1.24564e-07	
3817	3.809425e-03	-2.79493e-03	-1.27020e-07	
3818	3.810425e-03	-2.79492e-03	-1.27019e-07	
3819	3.811425e-03	-2.79491e-03	-1.29473e-07	
3820	3.812425e-03	-2.79491e-03	-1.29470e-07	
3821	3.813425e-03	-2.79490e-03	-1.31923e-07	
3822	3.814425e-03	-2.79490e-03	-1.31918e-07	
3823	3.815425e-03	-2.79489e-03	-1.34369e-07	
3824	3.816425e-03	-2.79488e-03	-1.34363e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3825	3.817425e-03	-2.79487e-03	-1.36812e-07	
3826	3.818425e-03	-2.79487e-03	-1.36804e-07	
3827	3.819425e-03	-2.79486e-03	-1.39250e-07	
3828	3.820425e-03	-2.79486e-03	-1.39241e-07	
3829	3.821425e-03	-2.79485e-03	-1.41685e-07	
3830	3.822425e-03	-2.79484e-03	-1.41674e-07	
3831	3.823425e-03	-2.79484e-03	-1.44116e-07	
3832	3.824425e-03	-2.79483e-03	-1.44103e-07	
3833	3.825425e-03	-2.79482e-03	-1.46543e-07	
3834	3.826425e-03	-2.79482e-03	-1.46528e-07	
3835	3.827425e-03	-2.79481e-03	-1.48965e-07	
3836	3.828425e-03	-2.79480e-03	-1.48948e-07	
3837	3.829425e-03	-2.79480e-03	-1.51383e-07	
3838	3.830425e-03	-2.79479e-03	-1.51364e-07	
3839	3.831425e-03	-2.79478e-03	-1.53796e-07	
3840	3.832425e-03	-2.79478e-03	-1.53775e-07	
3841	3.833425e-03	-2.79477e-03	-1.56204e-07	
3842	3.834425e-03	-2.79477e-03	-1.56181e-07	
3843	3.835425e-03	-2.79476e-03	-1.58608e-07	
3844	3.836425e-03	-2.79475e-03	-1.58581e-07	
3845	3.837425e-03	-2.79474e-03	-1.61006e-07	
3846	3.838425e-03	-2.79474e-03	-1.60977e-07	
3847	3.839425e-03	-2.79473e-03	-1.63398e-07	
3848	3.840425e-03	-2.79473e-03	-1.63367e-07	
3849	3.841425e-03	-2.79472e-03	-1.65785e-07	
3850	3.842425e-03	-2.79471e-03	-1.65751e-07	
3851	3.843425e-03	-2.79471e-03	-1.68167e-07	
3852	3.844425e-03	-2.79470e-03	-1.68130e-07	
3853	3.845425e-03	-2.79469e-03	-1.70542e-07	
3854	3.846425e-03	-2.79469e-03	-1.70503e-07	
3855	3.847425e-03	-2.79468e-03	-1.72911e-07	
3856	3.848425e-03	-2.79468e-03	-1.72869e-07	
3857	3.849425e-03	-2.79467e-03	-1.75274e-07	
3858	3.850425e-03	-2.79466e-03	-1.75229e-07	
3859	3.851425e-03	-2.79466e-03	-1.77631e-07	
3860	3.852425e-03	-2.79465e-03	-1.77583e-07	
3861	3.853425e-03	-2.79464e-03	-1.79981e-07	
3862	3.854425e-03	-2.79464e-03	-1.79929e-07	
3863	3.855425e-03	-2.79463e-03	-1.82324e-07	
3864	3.856425e-03	-2.79463e-03	-1.82269e-07	
3865	3.857425e-03	-2.79462e-03	-1.84660e-07	
3866	3.858425e-03	-2.79461e-03	-1.84602e-07	
3867	3.859425e-03	-2.79461e-03	-1.86989e-07	
3868	3.860425e-03	-2.79460e-03	-1.86928e-07	
3869	3.861425e-03	-2.79459e-03	-1.89311e-07	
3870	3.862425e-03	-2.79459e-03	-1.89246e-07	
3871	3.863425e-03	-2.79458e-03	-1.91625e-07	
3872	3.864425e-03	-2.79458e-03	-1.91556e-07	
3873	3.865425e-03	-2.79457e-03	-1.93931e-07	
3874	3.866425e-03	-2.79457e-03	-1.93859e-07	
3875	3.867425e-03	-2.79456e-03	-1.96230e-07	
3876	3.868425e-03	-2.79455e-03	-1.96153e-07	
3877	3.869425e-03	-2.79455e-03	-1.98520e-07	
3878	3.870425e-03	-2.79454e-03	-1.98439e-07	
3879	3.871425e-03	-2.79453e-03	-2.00802e-07	
3880	3.872425e-03	-2.79453e-03	-2.00717e-07	
3881	3.873425e-03	-2.79452e-03	-2.03075e-07	
3882	3.874425e-03	-2.79452e-03	-2.02986e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3883	3.875425e-03	-2.79451e-03	-2.05339e-07	
3884	3.876425e-03	-2.79451e-03	-2.05247e-07	
3885	3.877425e-03	-2.79450e-03	-2.07595e-07	
3886	3.878425e-03	-2.79449e-03	-2.07498e-07	
3887	3.879425e-03	-2.79449e-03	-2.09841e-07	
3888	3.880425e-03	-2.79448e-03	-2.09740e-07	
3889	3.881425e-03	-2.79448e-03	-2.12078e-07	
3890	3.882425e-03	-2.79447e-03	-2.11972e-07	
3891	3.883425e-03	-2.79446e-03	-2.14306e-07	
3892	3.884425e-03	-2.79446e-03	-2.14195e-07	
3893	3.885425e-03	-2.79445e-03	-2.16524e-07	
3894	3.886425e-03	-2.79445e-03	-2.16408e-07	
3895	3.887425e-03	-2.79444e-03	-2.18731e-07	
3896	3.888425e-03	-2.79444e-03	-2.18611e-07	
3897	3.889425e-03	-2.79443e-03	-2.20928e-07	
3898	3.890425e-03	-2.79443e-03	-2.20803e-07	
3899	3.891425e-03	-2.79442e-03	-2.23115e-07	
3900	3.892425e-03	-2.79442e-03	-2.22985e-07	
3901	3.893425e-03	-2.79441e-03	-2.25292e-07	
3902	3.894425e-03	-2.79440e-03	-2.25156e-07	
3903	3.895425e-03	-2.79440e-03	-2.27457e-07	
3904	3.896425e-03	-2.79439e-03	-2.27316e-07	
3905	3.897425e-03	-2.79439e-03	-2.29611e-07	
3906	3.898425e-03	-2.79438e-03	-2.29465e-07	
3907	3.899425e-03	-2.79438e-03	-2.31754e-07	
3908	3.900425e-03	-2.79437e-03	-2.31602e-07	
3909	3.901425e-03	-2.79437e-03	-2.33885e-07	
3910	3.902425e-03	-2.79436e-03	-2.33727e-07	
3911	3.903425e-03	-2.79435e-03	-2.36005e-07	
3912	3.904425e-03	-2.79435e-03	-2.35841e-07	
3913	3.905425e-03	-2.79434e-03	-2.38112e-07	
3914	3.906425e-03	-2.79434e-03	-2.37943e-07	
3915	3.907425e-03	-2.79433e-03	-2.40207e-07	
3916	3.908425e-03	-2.79433e-03	-2.40032e-07	
3917	3.909425e-03	-2.79432e-03	-2.42290e-07	
3918	3.910425e-03	-2.79432e-03	-2.42108e-07	
3919	3.911425e-03	-2.79431e-03	-2.44360e-07	
3920	3.912425e-03	-2.79431e-03	-2.44172e-07	
3921	3.913425e-03	-2.79430e-03	-2.46417e-07	
3922	3.914425e-03	-2.79430e-03	-2.46222e-07	
3923	3.915425e-03	-2.79429e-03	-2.48460e-07	
3924	3.916425e-03	-2.79429e-03	-2.48259e-07	
3925	3.917425e-03	-2.79428e-03	-2.50490e-07	
3926	3.918425e-03	-2.79428e-03	-2.50282e-07	
3927	3.919425e-03	-2.79427e-03	-2.52506e-07	
3928	3.920425e-03	-2.79427e-03	-2.52292e-07	
3929	3.921425e-03	-2.79426e-03	-2.54509e-07	
3930	3.922425e-03	-2.79426e-03	-2.54287e-07	
3931	3.923425e-03	-2.79425e-03	-2.56497e-07	
3932	3.924425e-03	-2.79425e-03	-2.56268e-07	
3933	3.925425e-03	-2.79424e-03	-2.58470e-07	
3934	3.926425e-03	-2.79424e-03	-2.58235e-07	
3935	3.927425e-03	-2.79424e-03	-2.60429e-07	
3936	3.928425e-03	-2.79423e-03	-2.60186e-07	
3937	3.929425e-03	-2.79423e-03	-2.62372e-07	
3938	3.930425e-03	-2.79422e-03	-2.62122e-07	
3939	3.931425e-03	-2.79422e-03	-2.64301e-07	
3940	3.932425e-03	-2.79421e-03	-2.64043e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3941	3.933425e-03	-2.79421e-03	-2.66213e-07	
3942	3.934425e-03	-2.79421e-03	-2.65948e-07	
3943	3.935425e-03	-2.79420e-03	-2.68110e-07	
3944	3.936425e-03	-2.79420e-03	-2.67837e-07	
3945	3.937425e-03	-2.79419e-03	-2.69991e-07	
3946	3.938425e-03	-2.79419e-03	-2.69709e-07	
3947	3.939425e-03	-2.79418e-03	-2.71855e-07	
3948	3.940425e-03	-2.79418e-03	-2.71565e-07	
3949	3.941425e-03	-2.79417e-03	-2.73702e-07	
3950	3.942425e-03	-2.79417e-03	-2.73405e-07	
3951	3.943425e-03	-2.79417e-03	-2.75533e-07	
3952	3.944425e-03	-2.79416e-03	-2.75227e-07	
3953	3.945425e-03	-2.79416e-03	-2.77346e-07	
3954	3.946425e-03	-2.79415e-03	-2.77032e-07	
3955	3.947425e-03	-2.79415e-03	-2.79142e-07	
3956	3.948425e-03	-2.79415e-03	-2.78819e-07	
3957	3.949425e-03	-2.79414e-03	-2.80920e-07	
3958	3.950425e-03	-2.79414e-03	-2.80588e-07	
3959	3.951425e-03	-2.79413e-03	-2.82679e-07	
3960	3.952425e-03	-2.79413e-03	-2.82338e-07	
3961	3.953425e-03	-2.79413e-03	-2.84421e-07	
3962	3.954425e-03	-2.79412e-03	-2.84070e-07	
3963	3.955425e-03	-2.79412e-03	-2.86143e-07	
3964	3.956425e-03	-2.79412e-03	-2.85784e-07	
3965	3.957425e-03	-2.79411e-03	-2.87846e-07	
3966	3.958425e-03	-2.79411e-03	-2.87477e-07	
3967	3.959425e-03	-2.79410e-03	-2.89530e-07	
3968	3.960425e-03	-2.79410e-03	-2.89152e-07	
3969	3.961425e-03	-2.79410e-03	-2.91195e-07	
3970	3.962425e-03	-2.79409e-03	-2.90806e-07	
3971	3.963425e-03	-2.79409e-03	-2.92839e-07	
3972	3.964425e-03	-2.79409e-03	-2.92441e-07	
3973	3.965425e-03	-2.79408e-03	-2.94463e-07	
3974	3.966425e-03	-2.79408e-03	-2.94054e-07	
3975	3.967425e-03	-2.79408e-03	-2.96066e-07	
3976	3.968425e-03	-2.79407e-03	-2.95647e-07	
3977	3.969425e-03	-2.79407e-03	-2.97648e-07	
3978	3.970425e-03	-2.79407e-03	-2.97219e-07	
3979	3.971425e-03	-2.79406e-03	-2.99208e-07	
3980	3.972425e-03	-2.79406e-03	-2.98769e-07	
3981	3.973425e-03	-2.79406e-03	-3.00747e-07	
3982	3.974425e-03	-2.79405e-03	-3.00296e-07	
3983	3.975425e-03	-2.79405e-03	-3.02264e-07	
3984	3.976425e-03	-2.79405e-03	-3.01802e-07	
3985	3.977425e-03	-2.79404e-03	-3.03757e-07	
3986	3.978425e-03	-2.79404e-03	-3.03284e-07	
3987	3.979425e-03	-2.79404e-03	-3.05228e-07	
3988	3.980425e-03	-2.79404e-03	-3.04743e-07	
3989	3.981425e-03	-2.79403e-03	-3.06674e-07	
3990	3.982425e-03	-2.79403e-03	-3.06178e-07	
3991	3.983425e-03	-2.79403e-03	-3.08097e-07	
3992	3.984425e-03	-2.79403e-03	-3.07588e-07	
3993	3.985425e-03	-2.79402e-03	-3.09494e-07	
3994	3.986425e-03	-2.79402e-03	-3.08972e-07	
3995	3.987425e-03	-2.79402e-03	-3.10865e-07	
3996	3.988425e-03	-2.79401e-03	-3.10330e-07	
3997	3.989425e-03	-2.79401e-03	-3.12209e-07	
3998	3.990425e-03	-2.79401e-03	-3.11660e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3999	3.991425e-03	-2.79401e-03	-3.13524e-07	
4000	3.992425e-03	-2.79401e-03	-3.12961e-07	
4001	3.993425e-03	-2.79400e-03	-3.14810e-07	
4002	3.994425e-03	-2.79400e-03	-3.14231e-07	
4003	3.995425e-03	-2.79400e-03	-3.16063e-07	
4004	3.996425e-03	-2.79400e-03	-3.15467e-07	
4005	3.997425e-03	-2.79399e-03	-3.17281e-07	
4006	3.998425e-03	-2.79399e-03	-3.16667e-07	
4007	3.999425e-03	-2.79399e-03	-3.18461e-07	
4008	4.000425e-03	-2.79399e-03	-3.17826e-07	
4009	4.001425e-03	-2.79398e-03	-3.19598e-07	
4010	4.002425e-03	-2.79398e-03	-3.18940e-07	
4011	4.003425e-03	-2.79398e-03	-3.20686e-07	
4012	4.004425e-03	-2.79398e-03	-3.20000e-07	
4013	4.005425e-03	-2.79398e-03	-3.21717e-07	
4014	4.006425e-03	-2.79398e-03	-3.20999e-07	
4015	4.007425e-03	-2.79397e-03	-3.22679e-07	
4016	4.008425e-03	-2.79397e-03	-3.21922e-07	
4017	4.009425e-03	-2.79397e-03	-3.23559e-07	
4018	4.010425e-03	-2.79397e-03	-3.22754e-07	
4019	4.011425e-03	-2.79397e-03	-3.24338e-07	
4020	4.012425e-03	-2.79397e-03	-3.23475e-07	
4021	4.013425e-03	-2.79397e-03	-3.24992e-07	
4022	4.014425e-03	-2.79397e-03	-3.24054e-07	
4023	4.015425e-03	-2.79397e-03	-3.25488e-07	
4024	4.016425e-03	-2.79397e-03	-3.24455e-07	
4025	4.017425e-03	-2.79397e-03	-3.25781e-07	
4026	4.018425e-03	-2.79397e-03	-3.24627e-07	
4027	4.019425e-03	-2.79397e-03	-3.25814e-07	
4028	4.020425e-03	-2.79397e-03	-3.24502e-07	
4029	4.021425e-03	-2.79397e-03	-3.25509e-07	
4030	4.022425e-03	-2.79397e-03	-3.23994e-07	
4031	4.023425e-03	-2.79397e-03	-3.24767e-07	
4032	4.024425e-03	-2.79398e-03	-3.22987e-07	
4033	4.025425e-03	-2.79398e-03	-3.23459e-07	
4034	4.026425e-03	-2.79398e-03	-3.21337e-07	
4035	4.027425e-03	-2.79399e-03	-3.21422e-07	
4036	4.028425e-03	-2.79400e-03	-3.18862e-07	
4037	4.029425e-03	-2.79400e-03	-3.18455e-07	
4038	4.030425e-03	-2.79401e-03	-3.15345e-07	
4039	4.031425e-03	-2.79402e-03	-3.14322e-07	
4040	4.032425e-03	-2.79403e-03	-3.10528e-07	
4041	4.033425e-03	-2.79404e-03	-3.08753e-07	
4042	4.034425e-03	-2.79405e-03	-3.04136e-07	
4043	4.035425e-03	-2.79406e-03	-3.01469e-07	
4044	4.036425e-03	-2.79408e-03	-2.95897e-07	
4045	4.037425e-03	-2.79409e-03	-2.92218e-07	
4046	4.038425e-03	-2.79411e-03	-2.85593e-07	
4047	4.039425e-03	-2.79413e-03	-2.80834e-07	
4048	4.040425e-03	-2.79415e-03	-2.73128e-07	
4049	4.041425e-03	-2.79417e-03	-2.67314e-07	
4050	4.042425e-03	-2.79419e-03	-2.58608e-07	
4051	4.043425e-03	-2.79421e-03	-2.51885e-07	
4052	4.044425e-03	-2.79423e-03	-2.42399e-07	
4053	4.045425e-03	-2.79425e-03	-2.35056e-07	
4054	4.046425e-03	-2.79427e-03	-2.25140e-07	
4055	4.047425e-03	-2.79429e-03	-2.17584e-07	
4056	4.048425e-03	-2.79431e-03	-2.07688e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4057	4.049425e-03	-2.79433e-03	-2.00387e-07	
4058	4.050425e-03	-2.79435e-03	-1.90978e-07	
4059	4.051425e-03	-2.79437e-03	-1.84382e-07	
4060	4.052425e-03	-2.79438e-03	-1.75872e-07	
4061	4.053425e-03	-2.79439e-03	-1.70336e-07	
4062	4.054425e-03	-2.79441e-03	-1.63013e-07	
4063	4.055425e-03	-2.79441e-03	-1.58753e-07	
4064	4.056425e-03	-2.79442e-03	-1.52759e-07	
4065	4.057425e-03	-2.79443e-03	-1.49844e-07	
4066	4.058425e-03	-2.79443e-03	-1.45182e-07	
4067	4.059425e-03	-2.79444e-03	-1.43559e-07	
4068	4.060425e-03	-2.79444e-03	-1.40128e-07	
4069	4.061425e-03	-2.79444e-03	-1.39663e-07	
4070	4.062425e-03	-2.79445e-03	-1.37308e-07	
4071	4.063425e-03	-2.79444e-03	-1.37831e-07	
4072	4.064425e-03	-2.79445e-03	-1.36379e-07	
4073	4.065425e-03	-2.79444e-03	-1.37725e-07	
4074	4.066425e-03	-2.79444e-03	-1.37026e-07	
4075	4.067425e-03	-2.79444e-03	-1.39065e-07	
4076	4.068425e-03	-2.79444e-03	-1.39016e-07	
4077	4.069425e-03	-2.79444e-03	-1.41679e-07	
4078	4.070425e-03	-2.79444e-03	-1.42251e-07	
4079	4.071425e-03	-2.79443e-03	-1.45555e-07	
4080	4.072425e-03	-2.79443e-03	-1.46815e-07	
4081	4.073425e-03	-2.79443e-03	-1.50884e-07	
4082	4.074425e-03	-2.79443e-03	-1.53023e-07	
4083	4.075425e-03	-2.79442e-03	-1.58114e-07	
4084	4.076425e-03	-2.79442e-03	-1.61476e-07	
4085	4.077425e-03	-2.79441e-03	-1.68050e-07	
4086	4.078425e-03	-2.79441e-03	-1.73221e-07	
4087	4.079425e-03	-2.79440e-03	-1.82004e-07	
4088	4.080425e-03	-2.79439e-03	-1.89871e-07	
4089	4.081425e-03	-2.79438e-03	-2.01935e-07	
4090	4.082425e-03	-2.79437e-03	-2.13779e-07	
4091	4.083425e-03	-2.79435e-03	-2.30638e-07	
4092	4.084425e-03	-2.79434e-03	-2.48229e-07	
4093	4.085425e-03	-2.79431e-03	-2.71921e-07	
4094	4.086425e-03	-2.79429e-03	-2.97571e-07	
4095	4.087425e-03	-2.79426e-03	-3.30673e-07	
4096	4.088425e-03	-2.79422e-03	-3.67189e-07	
4097	4.089425e-03	-2.79417e-03	-4.12681e-07	
4098	4.090425e-03	-2.79412e-03	-4.63120e-07	
4099	4.091425e-03	-2.79406e-03	-5.24009e-07	
4100	4.092425e-03	-2.79399e-03	-5.91176e-07	
4101	4.093425e-03	-2.79391e-03	-6.69885e-07	
4102	4.094425e-03	-2.79381e-03	-7.55643e-07	
4103	4.095425e-03	-2.79370e-03	-8.53323e-07	
4104	4.096425e-03	-2.79359e-03	-9.58002e-07	
4105	4.097425e-03	-2.79345e-03	-1.07413e-06	
4106	4.098425e-03	-2.79331e-03	-1.19638e-06	
4107	4.099425e-03	-2.79315e-03	-1.32890e-06	
4108	4.100425e-03	-2.79298e-03	-1.46614e-06	
4109	4.101425e-03	-2.79279e-03	-1.61214e-06	
4110	4.102425e-03	-2.79260e-03	-1.76133e-06	
4111	4.103425e-03	-2.79240e-03	-1.91780e-06	
4112	4.104425e-03	-2.79219e-03	-2.07608e-06	
4113	4.105425e-03	-2.79197e-03	-2.24041e-06	
4114	4.106425e-03	-2.79174e-03	-2.40547e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4115	4.107425e-03	-2.79151e-03	-2.57561e-06	
4116	4.108425e-03	-2.79128e-03	-2.74567e-06	
4117	4.109425e-03	-2.79103e-03	-2.92009e-06	
4118	4.110425e-03	-2.79079e-03	-3.09381e-06	
4119	4.111425e-03	-2.79054e-03	-3.27136e-06	
4120	4.112425e-03	-2.79029e-03	-3.44772e-06	
4121	4.113425e-03	-2.79003e-03	-3.62749e-06	
4122	4.114425e-03	-2.78977e-03	-3.80570e-06	
4123	4.115425e-03	-2.78951e-03	-3.98697e-06	
4124	4.116425e-03	-2.78925e-03	-4.16638e-06	
4125	4.117425e-03	-2.78899e-03	-4.34858e-06	
4126	4.118425e-03	-2.78873e-03	-4.52866e-06	
4127	4.119425e-03	-2.78846e-03	-4.71131e-06	
4128	4.120425e-03	-2.78820e-03	-4.89164e-06	
4129	4.121425e-03	-2.78793e-03	-5.07434e-06	
4130	4.122425e-03	-2.78767e-03	-5.25456e-06	
4131	4.123425e-03	-2.78740e-03	-5.43699e-06	
4132	4.124425e-03	-2.78714e-03	-5.61678e-06	
4133	4.125425e-03	-2.78687e-03	-5.79864e-06	
4134	4.126425e-03	-2.78661e-03	-5.97775e-06	
4135	4.127425e-03	-2.78634e-03	-6.15881e-06	
4136	4.128425e-03	-2.78608e-03	-6.33701e-06	
4137	4.129425e-03	-2.78582e-03	-6.51706e-06	
