       * /home/saurabh/esim-workspace/pwm_decremental/pwm_decremental.cir
       Transient Analysis  Wed Nov 27 14:27:37  2019
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4912	8.902560e-02	9.565494e-12	-2.43560e-07	-4.76522e-04	
4913	8.903200e-02	9.565491e-12	-2.43560e-07	-4.76522e-04	
4914	8.904480e-02	9.565484e-12	-2.43560e-07	-4.76522e-04	
4915	8.907040e-02	9.565471e-12	-2.43560e-07	-4.76522e-04	
4916	8.912160e-02	9.565445e-12	-2.43560e-07	-4.76522e-04	
4917	8.922400e-02	9.565394e-12	-2.43560e-07	-4.76522e-04	
4918	8.942880e-02	9.565290e-12	-2.43560e-07	-4.76522e-04	
4919	8.952000e-02	9.565244e-12	-2.43560e-07	-4.76522e-04	
4920	8.952200e-02	9.565243e-12	-2.43560e-07	-4.76522e-04	
4921	8.952600e-02	9.565241e-12	-2.43560e-07	-4.76522e-04	
4922	8.953400e-02	9.565237e-12	-2.43560e-07	-4.76522e-04	
4923	8.954000e-02	9.565234e-12	-2.43560e-07	-4.76522e-04	
4924	8.954160e-02	9.565233e-12	-2.43560e-07	-4.76522e-04	
4925	8.954480e-02	9.565231e-12	-2.43560e-07	-4.76522e-04	
4926	8.955120e-02	9.565228e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4927	8.956400e-02	9.565222e-12	-2.43560e-07	-4.76522e-04	
4928	8.958960e-02	9.565209e-12	-2.43560e-07	-4.76522e-04	
4929	8.964080e-02	9.565183e-12	-2.43560e-07	-4.76522e-04	
4930	8.974320e-02	9.565131e-12	-2.43560e-07	-4.76522e-04	
4931	8.994800e-02	9.565028e-12	-2.43560e-07	-4.76522e-04	
4932	9.001000e-02	9.564997e-12	-2.43560e-07	-4.76522e-04	
4933	9.001100e-02	9.564996e-12	-2.43560e-07	-4.76522e-04	
4934	9.001300e-02	9.564995e-12	-2.43560e-07	-4.76522e-04	
4935	9.001700e-02	9.564993e-12	-2.43560e-07	-4.76522e-04	
4936	9.002000e-02	9.564992e-12	-2.43560e-07	-4.76522e-04	
4937	9.002080e-02	9.564991e-12	-2.43560e-07	-4.76522e-04	
4938	9.002240e-02	9.564991e-12	-2.43560e-07	-4.76522e-04	
4939	9.002560e-02	9.564989e-12	-2.43560e-07	-4.76522e-04	
4940	9.003200e-02	9.564986e-12	-2.43560e-07	-4.76522e-04	
4941	9.004480e-02	9.564979e-12	-2.43560e-07	-4.76522e-04	
4942	9.007040e-02	9.564966e-12	-2.43560e-07	-4.76522e-04	
4943	9.012160e-02	9.564941e-12	-2.43560e-07	-4.76522e-04	
4944	9.022400e-02	9.564889e-12	-2.43560e-07	-4.76522e-04	
4945	9.042880e-02	9.564786e-12	-2.43560e-07	-4.76522e-04	
4946	9.052000e-02	9.564740e-12	-2.43560e-07	-4.76522e-04	
4947	9.052200e-02	9.564739e-12	-2.43560e-07	-4.76522e-04	
4948	9.052600e-02	9.564737e-12	-2.43560e-07	-4.76522e-04	
4949	9.053400e-02	9.564733e-12	-2.43560e-07	-4.76522e-04	
4950	9.054000e-02	9.564730e-12	-2.43560e-07	-4.76522e-04	
4951	9.054160e-02	9.564729e-12	-2.43560e-07	-4.76522e-04	
4952	9.054480e-02	9.564728e-12	-2.43560e-07	-4.76522e-04	
4953	9.055120e-02	9.564724e-12	-2.43560e-07	-4.76522e-04	
4954	9.056400e-02	9.564718e-12	-2.43560e-07	-4.76522e-04	
4955	9.058960e-02	9.564705e-12	-2.43560e-07	-4.76522e-04	
4956	9.064080e-02	9.564679e-12	-2.43560e-07	-4.76522e-04	
4957	9.074320e-02	9.564628e-12	-2.43560e-07	-4.76522e-04	
4958	9.094800e-02	9.564525e-12	-2.43560e-07	-4.76522e-04	
4959	9.101000e-02	9.564494e-12	-2.43560e-07	-4.76522e-04	
4960	9.101100e-02	9.564493e-12	-2.43560e-07	-4.76522e-04	
4961	9.101300e-02	9.564492e-12	-2.43560e-07	-4.76522e-04	
4962	9.101700e-02	9.564490e-12	-2.43560e-07	-4.76522e-04	
4963	9.102000e-02	9.564489e-12	-2.43560e-07	-4.76522e-04	
4964	9.102080e-02	9.564488e-12	-2.43560e-07	-4.76522e-04	
4965	9.102240e-02	9.564488e-12	-2.43560e-07	-4.76522e-04	
4966	9.102560e-02	9.564486e-12	-2.43560e-07	-4.76522e-04	
4967	9.103200e-02	9.564483e-12	-2.43560e-07	-4.76522e-04	
4968	9.104480e-02	9.564476e-12	-2.43560e-07	-4.76522e-04	
4969	9.107040e-02	9.564464e-12	-2.43560e-07	-4.76522e-04	
4970	9.112160e-02	9.564438e-12	-2.43560e-07	-4.76522e-04	
4971	9.122400e-02	9.564387e-12	-2.43560e-07	-4.76522e-04	
4972	9.142880e-02	9.564284e-12	-2.43560e-07	-4.76522e-04	
4973	9.152000e-02	9.564238e-12	-2.43560e-07	-4.76522e-04	
4974	9.152200e-02	9.564237e-12	-2.43560e-07	-4.76522e-04	
4975	9.152600e-02	9.564235e-12	-2.43560e-07	-4.76522e-04	
4976	9.153400e-02	9.564231e-12	-2.43560e-07	-4.76522e-04	
4977	9.154000e-02	9.564228e-12	-2.43560e-07	-4.76522e-04	
4978	9.154160e-02	9.564227e-12	-2.43560e-07	-4.76522e-04	
4979	9.154480e-02	9.564226e-12	-2.43560e-07	-4.76522e-04	
4980	9.155120e-02	9.564223e-12	-2.43560e-07	-4.76522e-04	
4981	9.156400e-02	9.564216e-12	-2.43560e-07	-4.76522e-04	
4982	9.158960e-02	9.564203e-12	-2.43560e-07	-4.76522e-04	
4983	9.164080e-02	9.564178e-12	-2.43560e-07	-4.76522e-04	
4984	9.174320e-02	9.564127e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4985	9.194800e-02	9.564024e-12	-2.43560e-07	-4.76522e-04	
4986	9.201000e-02	9.563993e-12	-2.43560e-07	-4.76522e-04	
4987	9.201100e-02	9.563993e-12	-2.43560e-07	-4.76522e-04	
4988	9.201300e-02	9.563992e-12	-2.43560e-07	-4.76522e-04	
4989	9.201700e-02	9.563990e-12	-2.43560e-07	-4.76522e-04	
4990	9.202000e-02	9.563988e-12	-2.43560e-07	-4.76522e-04	
4991	9.202080e-02	9.563988e-12	-2.43560e-07	-4.76522e-04	
4992	9.202240e-02	9.563987e-12	-2.43560e-07	-4.76522e-04	
4993	9.202560e-02	9.563985e-12	-2.43560e-07	-4.76522e-04	
4994	9.203200e-02	9.563982e-12	-2.43560e-07	-4.76522e-04	
4995	9.204480e-02	9.563976e-12	-2.43560e-07	-4.76522e-04	
4996	9.207040e-02	9.563963e-12	-2.43560e-07	-4.76522e-04	
4997	9.212160e-02	9.563937e-12	-2.43560e-07	-4.76522e-04	
4998	9.222400e-02	9.563886e-12	-2.43560e-07	-4.76522e-04	
4999	9.242880e-02	9.563784e-12	-2.43560e-07	-4.76522e-04	
5000	9.252000e-02	9.563739e-12	-2.43560e-07	-4.76522e-04	
5001	9.252200e-02	9.563738e-12	-2.43560e-07	-4.76522e-04	
5002	9.252600e-02	9.563736e-12	-2.43560e-07	-4.76522e-04	
5003	9.253400e-02	9.563732e-12	-2.43560e-07	-4.76522e-04	
5004	9.254000e-02	9.563729e-12	-2.43560e-07	-4.76522e-04	
5005	9.254160e-02	9.563728e-12	-2.43560e-07	-4.76522e-04	
5006	9.254480e-02	9.563726e-12	-2.43560e-07	-4.76522e-04	
5007	9.255120e-02	9.563723e-12	-2.43560e-07	-4.76522e-04	
5008	9.256400e-02	9.563717e-12	-2.43560e-07	-4.76522e-04	
5009	9.258960e-02	9.563704e-12	-2.43560e-07	-4.76522e-04	
5010	9.264080e-02	9.563679e-12	-2.43560e-07	-4.76522e-04	
5011	9.274320e-02	9.563628e-12	-2.43560e-07	-4.76522e-04	
5012	9.294800e-02	9.563526e-12	-2.43560e-07	-4.76522e-04	
5013	9.301000e-02	9.563495e-12	-2.43560e-07	-4.76522e-04	
5014	9.301100e-02	9.563494e-12	-2.43560e-07	-4.76522e-04	
5015	9.301300e-02	9.563493e-12	-2.43560e-07	-4.76522e-04	
5016	9.301700e-02	9.563491e-12	-2.43560e-07	-4.76522e-04	
5017	9.302000e-02	9.563490e-12	-2.43560e-07	-4.76522e-04	
5018	9.302080e-02	9.563489e-12	-2.43560e-07	-4.76522e-04	
5019	9.302240e-02	9.563489e-12	-2.43560e-07	-4.76522e-04	
5020	9.302560e-02	9.563487e-12	-2.43560e-07	-4.76522e-04	
5021	9.303200e-02	9.563484e-12	-2.43560e-07	-4.76522e-04	
5022	9.304480e-02	9.563477e-12	-2.43560e-07	-4.76522e-04	
5023	9.307040e-02	9.563465e-12	-2.43560e-07	-4.76522e-04	
5024	9.312160e-02	9.563439e-12	-2.43560e-07	-4.76522e-04	
5025	9.322400e-02	9.563388e-12	-2.43560e-07	-4.76522e-04	
5026	9.342880e-02	9.563287e-12	-2.43560e-07	-4.76522e-04	
5027	9.352000e-02	9.563241e-12	-2.43560e-07	-4.76522e-04	
5028	9.352200e-02	9.563240e-12	-2.43560e-07	-4.76522e-04	
5029	9.352600e-02	9.563238e-12	-2.43560e-07	-4.76522e-04	
5030	9.353400e-02	9.563234e-12	-2.43560e-07	-4.76522e-04	
5031	9.354000e-02	9.563231e-12	-2.43560e-07	-4.76522e-04	
5032	9.354160e-02	9.563231e-12	-2.43560e-07	-4.76522e-04	
5033	9.354480e-02	9.563229e-12	-2.43560e-07	-4.76522e-04	
5034	9.355120e-02	9.563226e-12	-2.43560e-07	-4.76522e-04	
5035	9.356400e-02	9.563220e-12	-2.43560e-07	-4.76522e-04	
5036	9.358960e-02	9.563207e-12	-2.43560e-07	-4.76522e-04	
5037	9.364080e-02	9.563181e-12	-2.43560e-07	-4.76522e-04	
5038	9.374320e-02	9.563131e-12	-2.43560e-07	-4.76522e-04	
5039	9.394800e-02	9.563029e-12	-2.43560e-07	-4.76522e-04	
5040	9.401000e-02	9.562998e-12	-2.43560e-07	-4.76522e-04	
5041	9.401100e-02	9.562998e-12	-2.43560e-07	-4.76522e-04	
5042	9.401300e-02	9.562997e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5043	9.401700e-02	9.562995e-12	-2.43560e-07	-4.76522e-04	
5044	9.402000e-02	9.562994e-12	-2.43560e-07	-4.76522e-04	
5045	9.402080e-02	9.562993e-12	-2.43560e-07	-4.76522e-04	
5046	9.402240e-02	9.562992e-12	-2.43560e-07	-4.76522e-04	
5047	9.402560e-02	9.562991e-12	-2.43560e-07	-4.76522e-04	
5048	9.403200e-02	9.562988e-12	-2.43560e-07	-4.76522e-04	
5049	9.404480e-02	9.562981e-12	-2.43560e-07	-4.76522e-04	
5050	9.407040e-02	9.562969e-12	-2.43560e-07	-4.76522e-04	
5051	9.412160e-02	9.562943e-12	-2.43560e-07	-4.76522e-04	
5052	9.422400e-02	9.562893e-12	-2.43560e-07	-4.76522e-04	
5053	9.442880e-02	9.562791e-12	-2.43560e-07	-4.76522e-04	
5054	9.452000e-02	9.562746e-12	-2.43560e-07	-4.76522e-04	
5055	9.452200e-02	9.562745e-12	-2.43560e-07	-4.76522e-04	
5056	9.452600e-02	9.562743e-12	-2.43560e-07	-4.76522e-04	
5057	9.453400e-02	9.562739e-12	-2.43560e-07	-4.76522e-04	
5058	9.454000e-02	9.562736e-12	-2.43560e-07	-4.76522e-04	
5059	9.454160e-02	9.562736e-12	-2.43560e-07	-4.76522e-04	
5060	9.454480e-02	9.562734e-12	-2.43560e-07	-4.76522e-04	
5061	9.455120e-02	9.562731e-12	-2.43560e-07	-4.76522e-04	
5062	9.456400e-02	9.562725e-12	-2.43560e-07	-4.76522e-04	
5063	9.458960e-02	9.562712e-12	-2.43560e-07	-4.76522e-04	
5064	9.464080e-02	9.562687e-12	-2.43560e-07	-4.76522e-04	
5065	9.474320e-02	9.562636e-12	-2.43560e-07	-4.76522e-04	
5066	9.494800e-02	9.562535e-12	-2.43560e-07	-4.76522e-04	
5067	9.501000e-02	9.562504e-12	-2.43560e-07	-4.76522e-04	
5068	9.501100e-02	9.562504e-12	-2.43560e-07	-4.76522e-04	
5069	9.501300e-02	9.562503e-12	-2.43560e-07	-4.76522e-04	
5070	9.501700e-02	9.562501e-12	-2.43560e-07	-4.76522e-04	
5071	9.502000e-02	9.562500e-12	-2.43560e-07	-4.76522e-04	
5072	9.502080e-02	9.562499e-12	-2.43560e-07	-4.76522e-04	
5073	9.502240e-02	9.562498e-12	-2.43560e-07	-4.76522e-04	
5074	9.502560e-02	9.562497e-12	-2.43560e-07	-4.76522e-04	
5075	9.503200e-02	9.562494e-12	-2.43560e-07	-4.76522e-04	
5076	9.504480e-02	9.562487e-12	-2.43560e-07	-4.76522e-04	
5077	9.507040e-02	9.562475e-12	-2.43560e-07	-4.76522e-04	
5078	9.512160e-02	9.562449e-12	-2.43560e-07	-4.76522e-04	
5079	9.522400e-02	9.562399e-12	-2.43560e-07	-4.76522e-04	
5080	9.542880e-02	9.562298e-12	-2.43560e-07	-4.76522e-04	
5081	9.552000e-02	9.562253e-12	-2.43560e-07	-4.76522e-04	
5082	9.552200e-02	9.562252e-12	-2.43560e-07	-4.76522e-04	
5083	9.552600e-02	9.562250e-12	-2.43560e-07	-4.76522e-04	
5084	9.553400e-02	9.562246e-12	-2.43560e-07	-4.76522e-04	
5085	9.554000e-02	9.562243e-12	-2.43560e-07	-4.76522e-04	
5086	9.554160e-02	9.562243e-12	-2.43560e-07	-4.76522e-04	
5087	9.554480e-02	9.562241e-12	-2.43560e-07	-4.76522e-04	
5088	9.555120e-02	9.562238e-12	-2.43560e-07	-4.76522e-04	
5089	9.556400e-02	9.562232e-12	-2.43560e-07	-4.76522e-04	
5090	9.558960e-02	9.562219e-12	-2.43560e-07	-4.76522e-04	
5091	9.564080e-02	9.562194e-12	-2.43560e-07	-4.76522e-04	
5092	9.574320e-02	9.562144e-12	-2.43560e-07	-4.76522e-04	
5093	9.594800e-02	9.562043e-12	-2.43560e-07	-4.76522e-04	
5094	9.601000e-02	9.562013e-12	-2.43560e-07	-4.76522e-04	
5095	9.601100e-02	9.562012e-12	-2.43560e-07	-4.76522e-04	
5096	9.601300e-02	9.562011e-12	-2.43560e-07	-4.76522e-04	
5097	9.601700e-02	9.562009e-12	-2.43560e-07	-4.76522e-04	
5098	9.602000e-02	9.562008e-12	-2.43560e-07	-4.76522e-04	
5099	9.602080e-02	9.562007e-12	-2.43560e-07	-4.76522e-04	
5100	9.602240e-02	9.562006e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5101	9.602560e-02	9.562005e-12	-2.43560e-07	-4.76522e-04	
5102	9.603200e-02	9.562002e-12	-2.43560e-07	-4.76522e-04	
5103	9.604480e-02	9.561995e-12	-2.43560e-07	-4.76522e-04	
5104	9.607040e-02	9.561983e-12	-2.43560e-07	-4.76522e-04	
5105	9.612160e-02	9.561958e-12	-2.43560e-07	-4.76522e-04	
5106	9.622400e-02	9.561908e-12	-2.43560e-07	-4.76522e-04	
5107	9.642880e-02	9.561807e-12	-2.43560e-07	-4.76522e-04	
5108	9.652000e-02	9.561763e-12	-2.43560e-07	-4.76522e-04	
5109	9.652200e-02	9.561762e-12	-2.43560e-07	-4.76522e-04	
5110	9.652600e-02	9.561760e-12	-2.43560e-07	-4.76522e-04	
5111	9.653400e-02	9.561756e-12	-2.43560e-07	-4.76522e-04	
5112	9.654000e-02	9.561753e-12	-2.43560e-07	-4.76522e-04	
5113	9.654160e-02	9.561752e-12	-2.43560e-07	-4.76522e-04	
5114	9.654480e-02	9.561750e-12	-2.43560e-07	-4.76522e-04	
5115	9.655120e-02	9.561747e-12	-2.43560e-07	-4.76522e-04	
5116	9.656400e-02	9.561741e-12	-2.43560e-07	-4.76522e-04	
5117	9.658960e-02	9.561728e-12	-2.43560e-07	-4.76522e-04	
5118	9.664080e-02	9.561703e-12	-2.43560e-07	-4.76522e-04	
5119	9.674320e-02	9.561653e-12	-2.43560e-07	-4.76522e-04	
5120	9.694800e-02	9.561553e-12	-2.43560e-07	-4.76522e-04	
5121	9.701000e-02	9.561523e-12	-2.43560e-07	-4.76522e-04	
5122	9.701100e-02	9.561522e-12	-2.43560e-07	-4.76522e-04	
5123	9.701300e-02	9.561521e-12	-2.43560e-07	-4.76522e-04	
5124	9.701700e-02	9.561519e-12	-2.43560e-07	-4.76522e-04	
5125	9.702000e-02	9.561518e-12	-2.43560e-07	-4.76522e-04	
5126	9.702080e-02	9.561518e-12	-2.43560e-07	-4.76522e-04	
5127	9.702240e-02	9.561517e-12	-2.43560e-07	-4.76522e-04	
5128	9.702560e-02	9.561515e-12	-2.43560e-07	-4.76522e-04	
5129	9.703200e-02	9.561512e-12	-2.43560e-07	-4.76522e-04	
5130	9.704480e-02	9.561506e-12	-2.43560e-07	-4.76522e-04	
5131	9.707040e-02	9.561493e-12	-2.43560e-07	-4.76522e-04	
5132	9.712160e-02	9.561468e-12	-2.43560e-07	-4.76522e-04	
5133	9.722400e-02	9.561418e-12	-2.43560e-07	-4.76522e-04	
5134	9.742880e-02	9.561318e-12	-2.43560e-07	-4.76522e-04	
5135	9.752000e-02	9.561274e-12	-2.43560e-07	-4.76522e-04	
5136	9.752200e-02	9.561273e-12	-2.43560e-07	-4.76522e-04	
5137	9.752600e-02	9.561271e-12	-2.43560e-07	-4.76522e-04	
5138	9.753400e-02	9.561267e-12	-2.43560e-07	-4.76522e-04	
5139	9.754000e-02	9.561264e-12	-2.43560e-07	-4.76522e-04	
5140	9.754160e-02	9.561263e-12	-2.43560e-07	-4.76522e-04	
5141	9.754480e-02	9.561262e-12	-2.43560e-07	-4.76522e-04	
5142	9.755120e-02	9.561259e-12	-2.43560e-07	-4.76522e-04	
5143	9.756400e-02	9.561253e-12	-2.43560e-07	-4.76522e-04	
5144	9.758960e-02	9.561240e-12	-2.43560e-07	-4.76522e-04	
5145	9.764080e-02	9.561215e-12	-2.43560e-07	-4.76522e-04	
5146	9.774320e-02	9.561165e-12	-2.43560e-07	-4.76522e-04	
5147	9.794800e-02	9.561066e-12	-2.43560e-07	-4.76522e-04	
5148	9.801000e-02	9.561035e-12	-2.43560e-07	-4.76522e-04	
5149	9.801100e-02	9.561035e-12	-2.43560e-07	-4.76522e-04	
5150	9.801300e-02	9.561034e-12	-2.43560e-07	-4.76522e-04	
5151	9.801700e-02	9.561032e-12	-2.43560e-07	-4.76522e-04	
5152	9.802000e-02	9.561031e-12	-2.43560e-07	-4.76522e-04	
5153	9.802080e-02	9.561030e-12	-2.43560e-07	-4.76522e-04	
5154	9.802240e-02	9.561029e-12	-2.43560e-07	-4.76522e-04	
5155	9.802560e-02	9.561028e-12	-2.43560e-07	-4.76522e-04	
5156	9.803200e-02	9.561025e-12	-2.43560e-07	-4.76522e-04	
5157	9.804480e-02	9.561018e-12	-2.43560e-07	-4.76522e-04	
5158	9.807040e-02	9.561006e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5159	9.812160e-02	9.560981e-12	-2.43560e-07	-4.76522e-04	
5160	9.822400e-02	9.560931e-12	-2.43560e-07	-4.76522e-04	
5161	9.842880e-02	9.560832e-12	-2.43560e-07	-4.76522e-04	
5162	9.852000e-02	9.560788e-12	-2.43560e-07	-4.76522e-04	
5163	9.852200e-02	9.560787e-12	-2.43560e-07	-4.76522e-04	
5164	9.852600e-02	9.560785e-12	-2.43560e-07	-4.76522e-04	
5165	9.853400e-02	9.560781e-12	-2.43560e-07	-4.76522e-04	
5166	9.854000e-02	9.560778e-12	-2.43560e-07	-4.76522e-04	
5167	9.854160e-02	9.560777e-12	-2.43560e-07	-4.76522e-04	
5168	9.854480e-02	9.560776e-12	-2.43560e-07	-4.76522e-04	
5169	9.855120e-02	9.560772e-12	-2.43560e-07	-4.76522e-04	
5170	9.856400e-02	9.560766e-12	-2.43560e-07	-4.76522e-04	
5171	9.858960e-02	9.560754e-12	-2.43560e-07	-4.76522e-04	
5172	9.864080e-02	9.560729e-12	-2.43560e-07	-4.76522e-04	
5173	9.874320e-02	9.560679e-12	-2.43560e-07	-4.76522e-04	
5174	9.894800e-02	9.560580e-12	-2.43560e-07	-4.76522e-04	
5175	9.901000e-02	9.560550e-12	-2.43560e-07	-4.76522e-04	
5176	9.901100e-02	9.560550e-12	-2.43560e-07	-4.76522e-04	
5177	9.901300e-02	9.560549e-12	-2.43560e-07	-4.76522e-04	
5178	9.901700e-02	9.560547e-12	-2.43560e-07	-4.76522e-04	
5179	9.902000e-02	9.560545e-12	-2.43560e-07	-4.76522e-04	
5180	9.902080e-02	9.560545e-12	-2.43560e-07	-4.76522e-04	
5181	9.902240e-02	9.560544e-12	-2.43560e-07	-4.76522e-04	
5182	9.902560e-02	9.560542e-12	-2.43560e-07	-4.76522e-04	
5183	9.903200e-02	9.560539e-12	-2.43560e-07	-4.76522e-04	
5184	9.904480e-02	9.560533e-12	-2.43560e-07	-4.76522e-04	
5185	9.907040e-02	9.560521e-12	-2.43560e-07	-4.76522e-04	
5186	9.912160e-02	9.560496e-12	-2.43560e-07	-4.76522e-04	
5187	9.922400e-02	9.560446e-12	-2.43560e-07	-4.76522e-04	
5188	9.942880e-02	9.560347e-12	-2.43560e-07	-4.76522e-04	
5189	9.952000e-02	9.560303e-12	-2.43560e-07	-4.76522e-04	
5190	9.952200e-02	9.560302e-12	-2.43560e-07	-4.76522e-04	
5191	9.952600e-02	9.560300e-12	-2.43560e-07	-4.76522e-04	
5192	9.953400e-02	9.560297e-12	-2.43560e-07	-4.76522e-04	
5193	9.954000e-02	9.560294e-12	-2.43560e-07	-4.76522e-04	
5194	9.954160e-02	9.560293e-12	-2.43560e-07	-4.76522e-04	
5195	9.954480e-02	9.560291e-12	-2.43560e-07	-4.76522e-04	
5196	9.955120e-02	9.560288e-12	-2.43560e-07	-4.76522e-04	
5197	9.956400e-02	9.560282e-12	-2.43560e-07	-4.76522e-04	
5198	9.958960e-02	9.560270e-12	-2.43560e-07	-4.76522e-04	
5199	9.964080e-02	9.560245e-12	-2.43560e-07	-4.76522e-04	
5200	9.974320e-02	9.560195e-12	-2.43560e-07	-4.76522e-04	
5201	9.994800e-02	9.560097e-12	-2.43560e-07	-4.76522e-04	
5202	1.000100e-01	9.560067e-12	-2.43560e-07	-4.76522e-04	
5203	1.000110e-01	9.560066e-12	-2.43560e-07	-4.76522e-04	
5204	1.000130e-01	9.560065e-12	-2.43560e-07	-4.76522e-04	
5205	1.000130e-01	9.560065e-12	-2.43560e-07	-4.76522e-04	
5206	1.000130e-01	-2.14015e-05	-2.43560e-07	-4.76522e-04	
5207	1.000130e-01	-6.42045e-05	-2.43560e-07	-4.76522e-04	
5208	1.000130e-01	-1.49811e-04	-2.43559e-07	-4.76522e-04	
5209	1.000130e-01	-2.29183e-04	-2.43558e-07	-4.76522e-04	
5210	1.000130e-01	-3.87928e-04	-2.43553e-07	-4.76522e-04	
5211	1.000130e-01	-7.05418e-04	-2.43528e-07	-4.76522e-04	
5212	1.000130e-01	-1.34040e-03	-2.43423e-07	-4.76520e-04	
5213	1.000130e-01	-2.61035e-03	-2.43041e-07	-4.76518e-04	
5214	1.000130e-01	-4.99997e-03	-2.42057e-07	-4.76512e-04	
5215	1.000130e-01	-4.99997e-03	-2.41952e-07	-4.76511e-04	
5216	1.000130e-01	-4.99997e-03	-2.41766e-07	-4.76511e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5217	1.000130e-01	-4.99996e-03	-2.41539e-07	-4.76510e-04	
5218	1.000130e-01	-4.99994e-03	-2.41489e-07	-4.76509e-04	
5219	1.000130e-01	-4.99990e-03	-2.41919e-07	-4.76508e-04	
5220	1.000130e-01	-4.99981e-03	-2.42847e-07	-4.76506e-04	
5221	1.000130e-01	-4.99965e-03	-2.43926e-07	-4.76503e-04	
5222	1.000130e-01	-4.99933e-03	-2.44298e-07	-4.76503e-04	
5223	1.000130e-01	-4.99868e-03	-2.43634e-07	-4.76506e-04	
5224	1.000131e-01	-4.99738e-03	-2.43602e-07	-4.76511e-04	
5225	1.000131e-01	-4.99478e-03	-2.43643e-07	-4.76510e-04	
5226	1.000132e-01	-4.98958e-03	-2.43554e-07	-4.76509e-04	
5227	1.000134e-01	-4.97921e-03	-2.43666e-07	-4.76510e-04	
5228	1.000138e-01	-4.95854e-03	-2.43545e-07	-4.76509e-04	
5229	1.000147e-01	-4.91744e-03	-2.43668e-07	-4.76510e-04	
5230	1.000163e-01	-4.83626e-03	-2.43542e-07	-4.76509e-04	
5231	1.000197e-01	-4.67789e-03	-2.43666e-07	-4.76510e-04	
5232	1.000200e-01	-4.66207e-03	-2.43537e-07	-4.76509e-04	
5233	1.000207e-01	-4.63123e-03	-2.43602e-07	-4.76509e-04	
5234	1.000220e-01	-4.56997e-03	-2.43601e-07	-4.76510e-04	
5235	1.000247e-01	-4.44986e-03	-2.43599e-07	-4.76510e-04	
5236	1.000300e-01	-4.21898e-03	-2.43595e-07	-4.76510e-04	
5237	1.000406e-01	-3.79226e-03	-2.43589e-07	-4.76510e-04	
5238	1.000619e-01	-3.06206e-03	-2.43576e-07	-4.76511e-04	
5239	1.000791e-01	-2.57953e-03	-2.43563e-07	-4.76511e-04	
5240	1.000884e-01	-2.34947e-03	-2.43356e-07	-4.76507e-04	
5241	1.000942e-01	-2.21692e-03	-2.40322e-07	-4.76424e-04	
5242	1.000976e-01	-2.14333e-03	-2.30170e-07	-4.76156e-04	
5243	1.000997e-01	-2.09752e-03	-2.13395e-07	-4.75709e-04	
5244	1.001011e-01	-2.06822e-03	-1.95146e-07	-4.75209e-04	
5245	1.001022e-01	-2.04556e-03	-1.76159e-07	-4.74666e-04	
5246	1.001032e-01	-2.02517e-03	-1.55805e-07	-4.74016e-04	
5247	1.001040e-01	-2.00955e-03	-1.38472e-07	-4.73294e-04	
5248	1.001046e-01	-1.99742e-03	-1.24649e-07	-4.72418e-04	
5249	1.001052e-01	-1.98675e-03	-1.12160e-07	-4.71229e-04	
5250	1.001057e-01	-1.97522e-03	-9.91793e-08	-4.69559e-04	
5251	1.001063e-01	-1.96347e-03	-8.61925e-08	-4.67815e-04	
5252	1.001069e-01	-1.95194e-03	-7.45870e-08	-4.66233e-04	
5253	1.001072e-01	-1.94748e-03	-7.00461e-08	-4.65748e-04	
5254	1.001073e-01	-1.94494e-03	-6.79109e-08	-4.65583e-04	
5255	1.001074e-01	-1.94246e-03	-6.53478e-08	-4.65574e-04	
5256	1.001075e-01	-1.93998e-03	-6.33738e-08	-4.65687e-04	
5257	1.001077e-01	-1.93634e-03	-5.99106e-08	-4.66033e-04	
5258	1.001079e-01	-1.93223e-03	-5.66568e-08	-4.66579e-04	
5259	1.001083e-01	-1.92570e-03	-5.11576e-08	-4.67714e-04	
5260	1.001087e-01	-1.91738e-03	-4.51605e-08	-4.69531e-04	
5261	1.001089e-01	-1.91302e-03	-4.19153e-08	-4.71010e-04	
5262	1.001090e-01	-1.91100e-03	-4.07760e-08	-4.72670e-04	
5263	1.001091e-01	-1.90988e-03	-3.99140e-08	-4.74655e-04	
5264	1.001091e-01	-1.90914e-03	-3.95616e-08	-4.76876e-04	
5265	1.001092e-01	-1.90841e-03	-3.91097e-08	-4.80245e-04	
5266	1.001092e-01	-1.90766e-03	-3.86576e-08	-4.85507e-04	
5267	1.001093e-01	-1.90682e-03	-3.82790e-08	-4.94435e-04	
