            * c:\users\aditya\esim-workspace\sn54hc148\sn54hc148.cir
            Transient Analysis  Sat Aug 24 17:44:09  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
364	2.302837e+00	3.718957e-09	-1.47249e-05	1.045013e-09	
365	2.312837e+00	-3.71869e-09	-1.47206e-05	-1.04475e-09	
366	2.322837e+00	3.718426e-09	-1.47249e-05	1.044494e-09	
367	2.332837e+00	-3.71816e-09	-1.47206e-05	-1.04423e-09	
368	2.342837e+00	3.717896e-09	-1.47249e-05	1.043976e-09	
369	2.352837e+00	-3.71763e-09	-1.47206e-05	-1.04372e-09	
370	2.362837e+00	3.717365e-09	-1.47249e-05	1.043458e-09	
371	2.372837e+00	-3.71710e-09	-1.47206e-05	-1.04320e-09	
372	2.382837e+00	3.716835e-09	-1.47248e-05	1.042940e-09	
373	2.392837e+00	-3.71657e-09	-1.47206e-05	-1.04268e-09	
374	2.402837e+00	3.716304e-09	-1.47248e-05	1.042422e-09	
375	2.412837e+00	-3.71604e-09	-1.47206e-05	-1.04216e-09	
376	2.422837e+00	3.715774e-09	-1.47248e-05	1.041905e-09	
377	2.432837e+00	-3.71551e-09	-1.47206e-05	-1.04164e-09	
378	2.442837e+00	3.715245e-09	-1.47248e-05	1.041388e-09	
379	2.452837e+00	-3.71498e-09	-1.47206e-05	-1.04113e-09	
380	2.462837e+00	3.714715e-09	-1.47248e-05	1.040871e-09	
381	2.472837e+00	-3.71445e-09	-1.47206e-05	-1.04061e-09	
382	2.482837e+00	3.714186e-09	-1.47248e-05	1.040354e-09	
383	2.492837e+00	-3.71392e-09	-1.47206e-05	-1.04009e-09	
384	2.502837e+00	3.713656e-09	-1.47248e-05	1.039838e-09	
385	2.512837e+00	-3.71339e-09	-1.47206e-05	-1.03958e-09	
386	2.522837e+00	3.713127e-09	-1.47248e-05	1.039322e-09	
387	2.532837e+00	-3.71286e-09	-1.47207e-05	-1.03906e-09	
388	2.542837e+00	3.712598e-09	-1.47248e-05	1.038807e-09	
389	2.552837e+00	-3.71233e-09	-1.47207e-05	-1.03855e-09	
390	2.562837e+00	3.712070e-09	-1.47248e-05	1.038291e-09	
391	2.572837e+00	-3.71180e-09	-1.47207e-05	-1.03803e-09	
392	2.582837e+00	3.711541e-09	-1.47248e-05	1.037776e-09	
393	2.592837e+00	-3.71128e-09	-1.47207e-05	-1.03752e-09	
394	2.602837e+00	3.711013e-09	-1.47248e-05	1.037262e-09	
395	2.612837e+00	-3.71075e-09	-1.47207e-05	-1.03700e-09	
396	2.622837e+00	3.710485e-09	-1.47248e-05	1.036747e-09	
397	2.632837e+00	-3.71022e-09	-1.47207e-05	-1.03649e-09	
398	2.642837e+00	3.709957e-09	-1.47248e-05	1.036233e-09	
399	2.652837e+00	-3.70969e-09	-1.47207e-05	-1.03597e-09	
400	2.662837e+00	3.709429e-09	-1.47248e-05	1.035719e-09	
401	2.672837e+00	-3.70916e-09	-1.47207e-05	-1.03546e-09	
402	2.682837e+00	3.708902e-09	-1.47248e-05	1.035206e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	2.692837e+00	-3.70864e-09	-1.47207e-05	-1.03495e-09	
404	2.702837e+00	3.708374e-09	-1.47248e-05	1.034692e-09	
405	2.712837e+00	-3.70811e-09	-1.47207e-05	-1.03443e-09	
406	2.722837e+00	3.707847e-09	-1.47248e-05	1.034179e-09	
407	2.732837e+00	-3.70758e-09	-1.47207e-05	-1.03392e-09	
408	2.742837e+00	3.707320e-09	-1.47248e-05	1.033667e-09	
409	2.752837e+00	-3.70705e-09	-1.47207e-05	-1.03341e-09	
410	2.762837e+00	3.706793e-09	-1.47248e-05	1.033154e-09	
411	2.772837e+00	-3.70653e-09	-1.47207e-05	-1.03290e-09	
412	2.782837e+00	3.706267e-09	-1.47248e-05	1.032642e-09	
413	2.792837e+00	-3.70600e-09	-1.47207e-05	-1.03238e-09	
414	2.802837e+00	3.705740e-09	-1.47248e-05	1.032130e-09	
415	2.812837e+00	-3.70548e-09	-1.47207e-05	-1.03187e-09	
416	2.822837e+00	3.705214e-09	-1.47248e-05	1.031619e-09	
417	2.832837e+00	-3.70495e-09	-1.47207e-05	-1.03136e-09	
418	2.842837e+00	3.704688e-09	-1.47248e-05	1.031108e-09	
419	2.852837e+00	-3.70442e-09	-1.47207e-05	-1.03085e-09	
420	2.862837e+00	3.704162e-09	-1.47248e-05	1.030597e-09	
421	2.872837e+00	-3.70390e-09	-1.47207e-05	-1.03034e-09	
422	2.882837e+00	3.703637e-09	-1.47248e-05	1.030086e-09	
423	2.892837e+00	-3.70337e-09	-1.47207e-05	-1.02983e-09	
424	2.902837e+00	3.703111e-09	-1.47247e-05	1.029575e-09	
425	2.912837e+00	-3.70285e-09	-1.47207e-05	-1.02932e-09	
426	2.922837e+00	3.702586e-09	-1.47247e-05	1.029065e-09	
427	2.932837e+00	-3.70232e-09	-1.47207e-05	-1.02881e-09	
428	2.942837e+00	3.702061e-09	-1.47247e-05	1.028555e-09	
429	2.952837e+00	-3.70180e-09	-1.47207e-05	-1.02830e-09	
430	2.962837e+00	3.701536e-09	-1.47247e-05	1.028046e-09	
431	2.972837e+00	-3.70127e-09	-1.47207e-05	-1.02779e-09	
432	2.982837e+00	3.701011e-09	-1.47247e-05	1.027537e-09	
433	2.992837e+00	-3.70075e-09	-1.47207e-05	-1.02728e-09	
434	3.001000e+00	3.700428e-09	-1.47247e-05	1.026970e-09	
435	3.001100e+00	-4.39087e-09	-1.53966e-05	-3.40402e-09	
436	3.001300e+00	3.928945e-09	-4.37305e-05	3.023882e-09	
437	3.001452e+00	-3.38948e-09	-9.05627e-05	-2.57975e-09	
438	3.001639e+00	3.001797e-09	-2.01410e-04	2.261314e-09	
439	3.001816e+00	-2.64105e-09	-1.02833e-04	-1.96479e-09	
440	3.001940e+00	4.111370e-09	3.429401e-05	3.081656e-09	
441	3.002000e+00	4.898197e-09	-5.72506e-05	3.925976e-09	
442	3.002002e+00	1.147552e-08	-3.71829e-05	6.976190e-09	
443	3.002006e+00	9.475561e-09	-1.64951e-05	1.076907e-08	
444	3.002008e+00	2.759052e-09	-1.73906e-05	2.056216e-09	
445	3.002010e+00	1.435332e-09	-1.61395e-05	-3.15565e-11	
446	3.002013e+00	1.735756e-10	-1.54028e-05	4.591130e-10	
447	3.002018e+00	6.958174e-10	-1.49233e-05	4.071344e-10	
448	3.002024e+00	-6.98560e-10	-1.46943e-05	-4.49857e-10	
449	3.002032e+00	7.657241e-10	-1.47950e-05	5.841621e-10	
450	3.002043e+00	-8.07761e-10	-1.46637e-05	-6.61480e-10	
451	3.002062e+00	8.279844e-10	-1.47965e-05	7.023969e-10	
452	3.002097e+00	-8.38781e-10	-1.46594e-05	-7.23762e-10	
453	3.002161e+00	8.448953e-10	-1.47977e-05	7.357688e-10	
454	3.002224e+00	-8.50616e-10	-1.46583e-05	-7.47137e-10	
455	3.002306e+00	8.552446e-10	-1.47986e-05	7.562189e-10	
456	3.002398e+00	-8.58998e-10	-1.46576e-05	-7.63729e-10	
457	3.002514e+00	8.621975e-10	-1.47992e-05	7.700189e-10	
458	3.002694e+00	-8.64054e-10	-1.46572e-05	-7.73747e-10	
459	3.002951e+00	8.654860e-10	-1.47994e-05	7.765631e-10	
460	3.003383e+00	-8.66268e-10	-1.46570e-05	-7.78128e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	3.004196e+00	8.666974e-10	-1.47996e-05	7.789815e-10	
462	3.005820e+00	-8.66912e-10	-1.46569e-05	-7.79408e-10	
463	3.009069e+00	8.670193e-10	-1.47996e-05	7.796211e-10	
464	3.015567e+00	-8.67073e-10	-1.46569e-05	-7.79728e-10	
465	3.025567e+00	8.671077e-10	-1.47996e-05	7.797969e-10	
466	3.035567e+00	-8.67143e-10	-1.46569e-05	-7.79866e-10	
467	3.045567e+00	8.671781e-10	-1.47996e-05	7.799363e-10	
468	3.055567e+00	-8.67212e-10	-1.46569e-05	-7.80003e-10	
469	3.065567e+00	8.672477e-10	-1.47996e-05	7.800747e-10	
470	3.075567e+00	-8.67281e-10	-1.46569e-05	-7.80142e-10	
471	3.085567e+00	8.673174e-10	-1.47996e-05	7.802131e-10	
472	3.095567e+00	-8.67351e-10	-1.46569e-05	-7.80280e-10	
473	3.105567e+00	8.673870e-10	-1.47996e-05	7.803514e-10	
474	3.115567e+00	-8.67420e-10	-1.46569e-05	-7.80419e-10	
475	3.125567e+00	8.674566e-10	-1.47996e-05	7.804897e-10	
476	3.135567e+00	-8.67490e-10	-1.46569e-05	-7.80557e-10	
477	3.145567e+00	8.675262e-10	-1.47996e-05	7.806280e-10	
478	3.155567e+00	-8.67560e-10	-1.46569e-05	-7.80695e-10	
479	3.165567e+00	8.675958e-10	-1.47996e-05	7.807663e-10	
480	3.175567e+00	-8.67629e-10	-1.46569e-05	-7.80833e-10	
481	3.185567e+00	8.676653e-10	-1.47996e-05	7.809045e-10	
482	3.195567e+00	-8.67699e-10	-1.46569e-05	-7.80972e-10	
483	3.205567e+00	8.677349e-10	-1.47996e-05	7.810427e-10	
484	3.215567e+00	-8.67768e-10	-1.46569e-05	-7.81110e-10	
485	3.225567e+00	8.678044e-10	-1.47997e-05	7.811809e-10	
486	3.235567e+00	-8.67838e-10	-1.46569e-05	-7.81248e-10	
487	3.245567e+00	8.678739e-10	-1.47997e-05	7.813190e-10	
488	3.255567e+00	-8.67907e-10	-1.46568e-05	-7.81386e-10	
489	3.265567e+00	8.679434e-10	-1.47997e-05	7.814571e-10	
490	3.275567e+00	-8.67977e-10	-1.46568e-05	-7.81524e-10	
491	3.285567e+00	8.680129e-10	-1.47997e-05	7.815952e-10	
492	3.295567e+00	-8.68046e-10	-1.46568e-05	-7.81662e-10	
493	3.305567e+00	8.680824e-10	-1.47997e-05	7.817333e-10	
494	3.315567e+00	-8.68116e-10	-1.46568e-05	-7.81800e-10	
495	3.325567e+00	8.681519e-10	-1.47997e-05	7.818713e-10	
496	3.335567e+00	-8.68185e-10	-1.46568e-05	-7.81938e-10	
497	3.345567e+00	8.682213e-10	-1.47997e-05	7.820093e-10	
498	3.355567e+00	-8.68255e-10	-1.46568e-05	-7.82076e-10	
499	3.365567e+00	8.682908e-10	-1.47997e-05	7.821473e-10	
500	3.375567e+00	-8.68324e-10	-1.46568e-05	-7.82214e-10	
501	3.385567e+00	8.683602e-10	-1.47997e-05	7.822852e-10	
502	3.395567e+00	-8.68394e-10	-1.46568e-05	-7.82352e-10	
503	3.405567e+00	8.684296e-10	-1.47997e-05	7.824232e-10	
504	3.415567e+00	-8.68463e-10	-1.46568e-05	-7.82490e-10	
505	3.425567e+00	8.684990e-10	-1.47997e-05	7.825610e-10	
506	3.435567e+00	-8.68532e-10	-1.46568e-05	-7.82628e-10	
507	3.445567e+00	8.685683e-10	-1.47997e-05	7.826989e-10	
508	3.455567e+00	-8.68602e-10	-1.46568e-05	-7.82766e-10	
509	3.465567e+00	8.686377e-10	-1.47997e-05	7.828368e-10	
510	3.475567e+00	-8.68671e-10	-1.46568e-05	-7.82904e-10	
511	3.485567e+00	8.687070e-10	-1.47997e-05	7.829746e-10	
512	3.495567e+00	-8.68740e-10	-1.46568e-05	-7.83041e-10	
513	3.505567e+00	8.687763e-10	-1.47997e-05	7.831124e-10	
514	3.515567e+00	-8.68810e-10	-1.46568e-05	-7.83179e-10	
515	3.525567e+00	8.688457e-10	-1.47997e-05	7.832501e-10	
516	3.535567e+00	-8.68879e-10	-1.46568e-05	-7.83317e-10	
517	3.545567e+00	8.689150e-10	-1.47997e-05	7.833878e-10	
518	3.555567e+00	-8.68948e-10	-1.46568e-05	-7.83455e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	3.565567e+00	8.689842e-10	-1.47997e-05	7.835255e-10	
520	3.575567e+00	-8.69018e-10	-1.46568e-05	-7.83592e-10	
521	3.585567e+00	8.690535e-10	-1.47998e-05	7.836632e-10	
522	3.595567e+00	-8.69087e-10	-1.46567e-05	-7.83730e-10	
523	3.605567e+00	8.691228e-10	-1.47998e-05	7.838009e-10	
524	3.615567e+00	-8.69156e-10	-1.46567e-05	-7.83868e-10	
525	3.625567e+00	8.691920e-10	-1.47998e-05	7.839385e-10	
526	3.635567e+00	-8.69225e-10	-1.46567e-05	-7.84005e-10	
527	3.645567e+00	8.692612e-10	-1.47998e-05	7.840761e-10	
528	3.655567e+00	-8.69294e-10	-1.46567e-05	-7.84143e-10	
529	3.665567e+00	8.693304e-10	-1.47998e-05	7.842136e-10	
530	3.675567e+00	-8.69364e-10	-1.46567e-05	-7.84280e-10	
531	3.685567e+00	8.693996e-10	-1.47998e-05	7.843512e-10	
532	3.695567e+00	-8.69433e-10	-1.46567e-05	-7.84418e-10	
533	3.705567e+00	8.694688e-10	-1.47998e-05	7.844887e-10	
534	3.715567e+00	-8.69502e-10	-1.46567e-05	-7.84555e-10	
535	3.725567e+00	8.695380e-10	-1.47998e-05	7.846262e-10	
536	3.735567e+00	-8.69571e-10	-1.46567e-05	-7.84693e-10	
537	3.745567e+00	8.696071e-10	-1.47998e-05	7.847636e-10	
538	3.755567e+00	-8.69640e-10	-1.46567e-05	-7.84830e-10	
539	3.765567e+00	8.696762e-10	-1.47998e-05	7.849011e-10	
540	3.775567e+00	-8.69709e-10	-1.46567e-05	-7.84968e-10	
541	3.785567e+00	8.697454e-10	-1.47998e-05	7.850385e-10	
542	3.795567e+00	-8.69779e-10	-1.46567e-05	-7.85105e-10	
543	3.805567e+00	8.698145e-10	-1.47998e-05	7.851758e-10	
544	3.815567e+00	-8.69848e-10	-1.46567e-05	-7.85242e-10	
545	3.825567e+00	8.698835e-10	-1.47998e-05	7.853132e-10	
546	3.835567e+00	-8.69917e-10	-1.46567e-05	-7.85380e-10	
547	3.845567e+00	8.699526e-10	-1.47998e-05	7.854505e-10	
548	3.855567e+00	-8.69986e-10	-1.46567e-05	-7.85517e-10	
549	3.865567e+00	8.700217e-10	-1.47998e-05	7.855878e-10	
550	3.875567e+00	-8.70055e-10	-1.46567e-05	-7.85654e-10	
551	3.885567e+00	8.700907e-10	-1.47998e-05	7.857251e-10	
552	3.895567e+00	-8.70124e-10	-1.46567e-05	-7.85792e-10	
553	3.905567e+00	8.701598e-10	-1.47998e-05	7.858623e-10	
554	3.915567e+00	-8.70193e-10	-1.46567e-05	-7.85929e-10	
555	3.925567e+00	8.702288e-10	-1.47999e-05	7.859995e-10	
556	3.935567e+00	-8.70262e-10	-1.46566e-05	-7.86066e-10	
557	3.945567e+00	8.702978e-10	-1.47999e-05	7.861367e-10	
558	3.955567e+00	-8.70331e-10	-1.46566e-05	-7.86203e-10	
559	3.965567e+00	8.703668e-10	-1.47999e-05	7.862738e-10	
560	3.975567e+00	-8.70400e-10	-1.46566e-05	-7.86340e-10	
561	3.985567e+00	8.704357e-10	-1.47999e-05	7.864110e-10	
562	3.995567e+00	-8.70469e-10	-1.46566e-05	-7.86477e-10	
563	4.001000e+00	8.705342e-10	-1.47999e-05	7.866065e-10	
564	4.001079e+00	-5.58450e-09	-1.50260e-05	-4.32863e-09	
565	4.001238e+00	5.066320e-09	-3.08294e-05	3.891681e-09	
566	4.001366e+00	-4.49336e-09	-6.09859e-05	-3.40861e-09	
567	4.001503e+00	4.013062e-09	-1.12619e-04	3.004462e-09	
568	4.001663e+00	-3.63532e-09	-4.21824e-04	-2.69053e-09	
569	4.001786e+00	3.121633e-09	-1.03352e-04	2.288936e-09	
570	4.001839e+00	-1.76360e-09	4.415373e-07	-1.35203e-09	
571	4.001869e+00	-5.42904e-10	-4.14423e-05	-9.62229e-12	
572	4.001887e+00	3.871709e-09	-1.54773e-06	1.953017e-09	
573	4.001905e+00	-1.94124e-09	-2.11093e-05	-3.78102e-10	
574	4.001924e+00	1.172502e-08	-4.27324e-06	8.061420e-09	
575	4.001944e+00	6.540748e-09	-1.59316e-05	5.844000e-09	
576	4.001952e+00	-4.04814e-09	-8.00334e-06	-3.06752e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	4.001960e+00	9.445277e-09	-1.18855e-05	8.036274e-09	
578	4.001967e+00	-1.15452e-08	-1.05591e-05	-1.17238e-08	
579	4.001979e+00	1.225861e-08	-1.03843e-05	1.414780e-08	
580	4.001997e+00	-1.31373e-08	-1.12553e-05	-1.60896e-08	
581	4.002000e+00	1.244770e-08	-9.19721e-06	2.509973e-08	
582	4.002001e+00	4.211034e-08	-1.01692e-05	1.884567e-08	
583	4.002003e+00	8.316640e-09	-9.82833e-06	2.160205e-08	
584	4.002007e+00	7.681089e-09	-9.90349e-06	-5.24496e-09	
585	4.002011e+00	-3.33928e-09	-9.84893e-06	7.773479e-09	
586	4.002021e+00	3.087997e-09	-9.87141e-06	-7.40779e-09	
587	4.002040e+00	-2.93312e-09	-9.85374e-06	7.267949e-09	
588	4.002078e+00	2.855601e-09	-9.86846e-06	-7.19602e-09	
589	4.002133e+00	-2.80114e-09	-9.85549e-06	7.151700e-09	
590	4.002219e+00	2.768075e-09	-9.86740e-06	-7.12190e-09	
591	4.002338e+00	-2.74340e-09	-9.85622e-06	7.101950e-09	
592	4.002533e+00	2.728908e-09	-9.86693e-06	-7.08890e-09	
593	4.002875e+00	-2.72039e-09	-9.85651e-06	7.081928e-09	
594	4.003559e+00	2.716203e-09	-9.86679e-06	-7.07836e-09	
595	4.004929e+00	-2.71411e-09	-9.85658e-06	7.076583e-09	
596	4.007667e+00	2.713064e-09	-9.86675e-06	-7.07569e-09	
597	4.013144e+00	-2.71254e-09	-9.85660e-06	7.075248e-09	
598	4.023144e+00	2.712254e-09	-9.86674e-06	-7.07500e-09	
599	4.033144e+00	-2.71197e-09	-9.85660e-06	7.074760e-09	
600	4.043144e+00	2.711684e-09	-9.86673e-06	-7.07451e-09	
601	4.053144e+00	-2.71139e-09	-9.85661e-06	7.074276e-09	
602	4.063144e+00	2.711111e-09	-9.86672e-06	-7.07403e-09	
603	4.073144e+00	-2.71082e-09	-9.85661e-06	7.073789e-09	
604	4.083144e+00	2.710539e-09	-9.86671e-06	-7.07354e-09	
605	4.093144e+00	-2.71025e-09	-9.85662e-06	7.073302e-09	
606	4.103144e+00	2.709967e-09	-9.86670e-06	-7.07305e-09	
607	4.113144e+00	-2.70968e-09	-9.85663e-06	7.072815e-09	
608	4.123144e+00	2.709394e-09	-9.86670e-06	-7.07257e-09	
609	4.133144e+00	-2.70910e-09	-9.85663e-06	7.072328e-09	
610	4.143144e+00	2.708822e-09	-9.86669e-06	-7.07208e-09	
611	4.153144e+00	-2.70853e-09	-9.85664e-06	7.071841e-09	
612	4.163144e+00	2.708250e-09	-9.86668e-06	-7.07159e-09	
613	4.173144e+00	-2.70796e-09	-9.85665e-06	7.071354e-09	
614	4.183144e+00	2.707678e-09	-9.86668e-06	-7.07110e-09	
615	4.193144e+00	-2.70739e-09	-9.85665e-06	7.070868e-09	
616	4.203144e+00	2.707107e-09	-9.86667e-06	-7.07062e-09	
617	4.213144e+00	-2.70682e-09	-9.85666e-06	7.070381e-09	
618	4.223144e+00	2.706535e-09	-9.86666e-06	-7.07013e-09	
619	4.233144e+00	-2.70624e-09	-9.85667e-06	7.069894e-09	
620	4.243144e+00	2.705963e-09	-9.86665e-06	-7.06964e-09	
621	4.253144e+00	-2.70567e-09	-9.85667e-06	7.069408e-09	
622	4.263144e+00	2.705392e-09	-9.86665e-06	-7.06916e-09	
623	4.273144e+00	-2.70510e-09	-9.85668e-06	7.068921e-09	
624	4.283144e+00	2.704820e-09	-9.86664e-06	-7.06867e-09	
625	4.293144e+00	-2.70453e-09	-9.85669e-06	7.068435e-09	
626	4.303144e+00	2.704249e-09	-9.86663e-06	-7.06819e-09	
627	4.313144e+00	-2.70396e-09	-9.85669e-06	7.067948e-09	
628	4.323144e+00	2.703677e-09	-9.86663e-06	-7.06770e-09	
629	4.333144e+00	-2.70339e-09	-9.85670e-06	7.067462e-09	
630	4.343144e+00	2.703106e-09	-9.86662e-06	-7.06721e-09	
631	4.353144e+00	-2.70282e-09	-9.85671e-06	7.066976e-09	
632	4.363144e+00	2.702535e-09	-9.86661e-06	-7.06673e-09	
633	4.373144e+00	-2.70224e-09	-9.85671e-06	7.066489e-09	
634	4.383144e+00	2.701964e-09	-9.86661e-06	-7.06624e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	4.393144e+00	-2.70167e-09	-9.85672e-06	7.066003e-09	
636	4.403144e+00	2.701393e-09	-9.86660e-06	-7.06575e-09	
637	4.413144e+00	-2.70110e-09	-9.85673e-06	7.065517e-09	
638	4.423144e+00	2.700822e-09	-9.86659e-06	-7.06527e-09	
639	4.433144e+00	-2.70053e-09	-9.85673e-06	7.065031e-09	
640	4.443144e+00	2.700252e-09	-9.86659e-06	-7.06478e-09	
641	4.453144e+00	-2.69996e-09	-9.85674e-06	7.064545e-09	
642	4.463144e+00	2.699681e-09	-9.86658e-06	-7.06430e-09	
643	4.473144e+00	-2.69939e-09	-9.85675e-06	7.064059e-09	
644	4.483144e+00	2.699111e-09	-9.86657e-06	-7.06381e-09	
645	4.493144e+00	-2.69882e-09	-9.85676e-06	7.063573e-09	
646	4.503144e+00	2.698540e-09	-9.86656e-06	-7.06332e-09	
647	4.513144e+00	-2.69825e-09	-9.85676e-06	7.063087e-09	
648	4.523144e+00	2.697970e-09	-9.86656e-06	-7.06284e-09	
649	4.533144e+00	-2.69768e-09	-9.85677e-06	7.062601e-09	
650	4.543144e+00	2.697399e-09	-9.86655e-06	-7.06235e-09	
651	4.553144e+00	-2.69711e-09	-9.85678e-06	7.062116e-09	
652	4.563144e+00	2.696829e-09	-9.86654e-06	-7.06187e-09	
653	4.573144e+00	-2.69654e-09	-9.85678e-06	7.061630e-09	
654	4.583144e+00	2.696259e-09	-9.86654e-06	-7.06138e-09	
655	4.593144e+00	-2.69597e-09	-9.85679e-06	7.061144e-09	
656	4.603144e+00	2.695689e-09	-9.86653e-06	-7.06090e-09	
657	4.613144e+00	-2.69540e-09	-9.85680e-06	7.060659e-09	
658	4.623144e+00	2.695119e-09	-9.86652e-06	-7.06041e-09	
659	4.633144e+00	-2.69483e-09	-9.85680e-06	7.060173e-09	
660	4.643144e+00	2.694550e-09	-9.86652e-06	-7.05992e-09	
661	4.653144e+00	-2.69426e-09	-9.85681e-06	7.059688e-09	
662	4.663144e+00	2.693980e-09	-9.86651e-06	-7.05944e-09	
663	4.673144e+00	-2.69369e-09	-9.85682e-06	7.059203e-09	
664	4.683144e+00	2.693410e-09	-9.86650e-06	-7.05895e-09	
665	4.693144e+00	-2.69312e-09	-9.85682e-06	7.058717e-09	
666	4.703144e+00	2.692841e-09	-9.86650e-06	-7.05847e-09	
667	4.713144e+00	-2.69255e-09	-9.85683e-06	7.058232e-09	
668	4.723144e+00	2.692271e-09	-9.86649e-06	-7.05798e-09	
669	4.733144e+00	-2.69198e-09	-9.85684e-06	7.057747e-09	
670	4.743144e+00	2.691702e-09	-9.86648e-06	-7.05750e-09	
671	4.753144e+00	-2.69141e-09	-9.85684e-06	7.057262e-09	
672	4.763144e+00	2.691133e-09	-9.86648e-06	-7.05701e-09	
673	4.773144e+00	-2.69084e-09	-9.85685e-06	7.056777e-09	
674	4.783144e+00	2.690564e-09	-9.86647e-06	-7.05653e-09	
675	4.793144e+00	-2.69027e-09	-9.85686e-06	7.056292e-09	
676	4.803144e+00	2.689995e-09	-9.86646e-06	-7.05604e-09	
677	4.813144e+00	-2.68971e-09	-9.85686e-06	7.055807e-09	
678	4.823144e+00	2.689426e-09	-9.86646e-06	-7.05556e-09	
679	4.833144e+00	-2.68914e-09	-9.85687e-06	7.055322e-09	
680	4.843144e+00	2.688857e-09	-9.86645e-06	-7.05507e-09	
681	4.853144e+00	-2.68857e-09	-9.85688e-06	7.054837e-09	
682	4.863144e+00	2.688288e-09	-9.86644e-06	-7.05459e-09	
683	4.873144e+00	-2.68800e-09	-9.85688e-06	7.054352e-09	
684	4.883144e+00	2.687720e-09	-9.86644e-06	-7.05410e-09	
685	4.893144e+00	-2.68743e-09	-9.85689e-06	7.053867e-09	
686	4.903144e+00	2.687151e-09	-9.86643e-06	-7.05362e-09	
687	4.913144e+00	-2.68686e-09	-9.85690e-06	7.053383e-09	
688	4.923144e+00	2.686583e-09	-9.86642e-06	-7.05313e-09	
689	4.933144e+00	-2.68629e-09	-9.85690e-06	7.052898e-09	
690	4.943144e+00	2.686014e-09	-9.86642e-06	-7.05265e-09	
691	4.953144e+00	-2.68573e-09	-9.85691e-06	7.052413e-09	
692	4.963144e+00	2.685446e-09	-9.86641e-06	-7.05216e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	4.973144e+00	-2.68516e-09	-9.85692e-06	7.051929e-09	
694	4.983144e+00	2.684878e-09	-9.86640e-06	-7.05168e-09	
695	4.993144e+00	-2.68459e-09	-9.85692e-06	7.051444e-09	
696	5.001000e+00	2.684233e-09	-9.86639e-06	-7.05113e-09	
697	5.001100e+00	1.167248e-06	-1.05375e-05	-3.51950e-09	
698	5.001300e+00	2.054875e-06	-3.88644e-05	3.329551e-09	
699	5.001453e+00	1.204100e-06	-8.60087e-05	-3.09718e-09	
700	5.001641e+00	2.145165e-06	-2.01283e-04	2.918003e-09	
701	5.001818e+00	1.517672e-06	-1.48204e-04	-2.74376e-09	
702	5.001942e+00	1.783860e-06	7.768780e-05	4.267431e-09	
703	5.002000e+00	1.856198e-07	-9.38716e-05	2.528371e-09	
704	5.002002e+00	6.076458e-07	-5.65460e-05	1.789988e-08	
705	5.002007e+00	7.285741e-08	-1.51883e-05	-5.90084e-09	
706	5.002009e+00	7.072383e-10	-1.68682e-05	4.010350e-09	
707	5.002011e+00	-1.06452e-08	-1.62265e-05	-1.44047e-09	
708	5.002013e+00	2.516736e-09	-1.52915e-05	1.407682e-10	
709	5.002019e+00	-2.63733e-09	-1.50329e-05	2.899242e-10	
710	5.002025e+00	2.390538e-09	-1.45983e-05	-6.21562e-10	
711	5.002033e+00	-2.17862e-09	-1.48894e-05	8.310883e-10	
712	5.002046e+00	2.051627e-09	-1.45808e-05	-9.55176e-10	
713	5.002067e+00	-1.97921e-09	-1.48865e-05	1.023326e-09	
714	5.002108e+00	1.941032e-09	-1.45795e-05	-1.05743e-09	
715	5.002174e+00	-1.92012e-09	-1.48861e-05	1.078246e-09	
716	5.002240e+00	1.897288e-09	-1.45793e-05	-1.09837e-09	
717	5.002325e+00	-1.88181e-09	-1.48860e-05	1.114076e-09	
718	5.002423e+00	1.866271e-09	-1.45794e-05	-1.12705e-09	
719	5.002565e+00	-1.85719e-09	-1.48859e-05	1.136302e-09	
720	5.002775e+00	1.849940e-09	-1.45794e-05	-1.14220e-09	
721	5.003121e+00	-1.84621e-09	-1.48860e-05	1.145919e-09	
722	5.003730e+00	1.843822e-09	-1.45794e-05	-1.14799e-09	
723	5.004947e+00	-1.84278e-09	-1.48859e-05	1.149028e-09	
724	5.007382e+00	1.842114e-09	-1.45794e-05	-1.14955e-09	
725	5.012251e+00	-1.84192e-09	-1.48859e-05	1.149804e-09	
726	5.021990e+00	1.841700e-09	-1.45794e-05	-1.14993e-09	
727	5.031990e+00	-1.84162e-09	-1.48859e-05	1.150059e-09	
728	5.041990e+00	1.841433e-09	-1.45794e-05	-1.15018e-09	
729	5.051990e+00	-1.84134e-09	-1.48859e-05	1.150312e-09	
730	5.061990e+00	1.841159e-09	-1.45794e-05	-1.15043e-09	
731	5.071990e+00	-1.84106e-09	-1.48859e-05	1.150563e-09	
732	5.081990e+00	1.840886e-09	-1.45794e-05	-1.15069e-09	
