3711	3.704280e-03	-1.10176e-03	1.136308e-08	
3712	3.705280e-03	-1.10176e-03	1.102274e-08	
3713	3.706280e-03	-1.10176e-03	1.067597e-08	
3714	3.707280e-03	-1.10176e-03	1.033336e-08	
3715	3.708280e-03	-1.10176e-03	9.984367e-09	
3716	3.709280e-03	-1.10176e-03	9.639552e-09	
3717	3.710280e-03	-1.10176e-03	9.288404e-09	
3718	3.711280e-03	-1.10176e-03	8.941461e-09	
3719	3.712280e-03	-1.10176e-03	8.588231e-09	
3720	3.713280e-03	-1.10176e-03	8.239234e-09	
3721	3.714280e-03	-1.10176e-03	7.883997e-09	
3722	3.715280e-03	-1.10176e-03	7.533021e-09	
3723	3.716280e-03	-1.10176e-03	7.175852e-09	
3724	3.717280e-03	-1.10176e-03	6.822972e-09	
3725	3.718280e-03	-1.10176e-03	6.463947e-09	
3726	3.719280e-03	-1.10176e-03	6.109240e-09	
3727	3.720280e-03	-1.10176e-03	5.748436e-09	
3728	3.721280e-03	-1.10176e-03	5.391980e-09	
3729	3.722280e-03	-1.10176e-03	5.029475e-09	
3730	3.723280e-03	-1.10176e-03	4.671348e-09	
3731	3.724280e-03	-1.10176e-03	4.307222e-09	
3732	3.725280e-03	-1.10176e-03	3.947503e-09	
3733	3.726280e-03	-1.10176e-03	3.581834e-09	
3734	3.727280e-03	-1.10176e-03	3.220603e-09	
3735	3.728280e-03	-1.10176e-03	2.853472e-09	
3736	3.729280e-03	-1.10176e-03	2.490810e-09	
3737	3.730280e-03	-1.10176e-03	2.122298e-09	
3738	3.731280e-03	-1.10176e-03	1.758286e-09	
3739	3.732280e-03	-1.10176e-03	1.388474e-09	
3740	3.733280e-03	-1.10176e-03	1.023194e-09	
3741	3.734280e-03	-1.10176e-03	6.521634e-10	
3742	3.735280e-03	-1.10176e-03	2.856979e-10	
3743	3.736280e-03	-1.10176e-03	-8.64671e-11	
3744	3.737280e-03	-1.10176e-03	-4.54036e-10	
3745	3.738280e-03	-1.10176e-03	-8.27253e-10	
3746	3.739280e-03	-1.10176e-03	-1.19584e-09	
3747	3.740280e-03	-1.10176e-03	-1.57003e-09	
3748	3.741280e-03	-1.10176e-03	-1.93955e-09	
3749	3.742280e-03	-1.10176e-03	-2.31462e-09	
3750	3.743280e-03	-1.10176e-03	-2.68499e-09	
3751	3.744280e-03	-1.10176e-03	-3.06086e-09	
3752	3.745280e-03	-1.10176e-03	-3.43201e-09	
3753	3.746280e-03	-1.10176e-03	-3.80859e-09	
3754	3.747280e-03	-1.10176e-03	-4.18042e-09	
3755	3.748280e-03	-1.10176e-03	-4.55763e-09	
3756	3.749280e-03	-1.10176e-03	-4.93005e-09	
3757	3.750280e-03	-1.10176e-03	-5.30781e-09	
3758	3.751280e-03	-1.10176e-03	-5.68075e-09	
3759	3.752280e-03	-1.10176e-03	-6.05897e-09	
3760	3.753280e-03	-1.10176e-03	-6.43233e-09	
3761	3.754280e-03	-1.10176e-03	-6.81093e-09	
3762	3.755280e-03	-1.10176e-03	-7.18463e-09	
3763	3.756280e-03	-1.10176e-03	-7.56352e-09	
3764	3.757280e-03	-1.10176e-03	-7.93748e-09	
3765	3.758280e-03	-1.10176e-03	-8.31657e-09	
3766	3.759280e-03	-1.10176e-03	-8.69070e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3767	3.760280e-03	-1.10176e-03	-9.06991e-09	
3768	3.761280e-03	-1.10176e-03	-9.44413e-09	
3769	3.762280e-03	-1.10176e-03	-9.82337e-09	
3770	3.763280e-03	-1.10176e-03	-1.01976e-08	
3771	3.764280e-03	-1.10176e-03	-1.05768e-08	
3772	3.765280e-03	-1.10176e-03	-1.09509e-08	
3773	3.766280e-03	-1.10176e-03	-1.13300e-08	
3774	3.767280e-03	-1.10176e-03	-1.17039e-08	
3775	3.768280e-03	-1.10176e-03	-1.20828e-08	
3776	3.769280e-03	-1.10176e-03	-1.24565e-08	
3777	3.770280e-03	-1.10176e-03	-1.28350e-08	
3778	3.771280e-03	-1.10176e-03	-1.32084e-08	
3779	3.772280e-03	-1.10176e-03	-1.35865e-08	
3780	3.773280e-03	-1.10176e-03	-1.39595e-08	
3781	3.774280e-03	-1.10176e-03	-1.43371e-08	
3782	3.775280e-03	-1.10176e-03	-1.47096e-08	
3783	3.776280e-03	-1.10176e-03	-1.50867e-08	
3784	3.777280e-03	-1.10176e-03	-1.54585e-08	
3785	3.778280e-03	-1.10176e-03	-1.58350e-08	
3786	3.779280e-03	-1.10176e-03	-1.62061e-08	
3787	3.780280e-03	-1.10176e-03	-1.65819e-08	
3788	3.781280e-03	-1.10176e-03	-1.69523e-08	
3789	3.782280e-03	-1.10176e-03	-1.73272e-08	
3790	3.783280e-03	-1.10176e-03	-1.76968e-08	
3791	3.784280e-03	-1.10176e-03	-1.80709e-08	
3792	3.785280e-03	-1.10176e-03	-1.84395e-08	
3793	3.786280e-03	-1.10176e-03	-1.88126e-08	
3794	3.787280e-03	-1.10176e-03	-1.91802e-08	
3795	3.788280e-03	-1.10176e-03	-1.95522e-08	
3796	3.789280e-03	-1.10176e-03	-1.99188e-08	
3797	3.790280e-03	-1.10176e-03	-2.02897e-08	
3798	3.791280e-03	-1.10176e-03	-2.06551e-08	
3799	3.792280e-03	-1.10176e-03	-2.10248e-08	
3800	3.793280e-03	-1.10176e-03	-2.13889e-08	
3801	3.794280e-03	-1.10176e-03	-2.17573e-08	
3802	3.795280e-03	-1.10176e-03	-2.21201e-08	
3803	3.796280e-03	-1.10176e-03	-2.24871e-08	
3804	3.797280e-03	-1.10176e-03	-2.28485e-08	
3805	3.798280e-03	-1.10176e-03	-2.32141e-08	
3806	3.799280e-03	-1.10176e-03	-2.35740e-08	
3807	3.800280e-03	-1.10176e-03	-2.39381e-08	
3808	3.801280e-03	-1.10176e-03	-2.42964e-08	
3809	3.802280e-03	-1.10176e-03	-2.46588e-08	
3810	3.803280e-03	-1.10176e-03	-2.50156e-08	
3811	3.804280e-03	-1.10176e-03	-2.53763e-08	
3812	3.805280e-03	-1.10176e-03	-2.57313e-08	
3813	3.806280e-03	-1.10176e-03	-2.60903e-08	
3814	3.807280e-03	-1.10176e-03	-2.64435e-08	
3815	3.808280e-03	-1.10176e-03	-2.68006e-08	
3816	3.809280e-03	-1.10176e-03	-2.71520e-08	
3817	3.810280e-03	-1.10176e-03	-2.75072e-08	
3818	3.811280e-03	-1.10176e-03	-2.78566e-08	
3819	3.812280e-03	-1.10176e-03	-2.82098e-08	
3820	3.813280e-03	-1.10176e-03	-2.85572e-08	
3821	3.814280e-03	-1.10176e-03	-2.89084e-08	
3822	3.815280e-03	-1.10176e-03	-2.92537e-08	
3823	3.816280e-03	-1.10176e-03	-2.96027e-08	
3824	3.817280e-03	-1.10176e-03	-2.99458e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3825	3.818280e-03	-1.10176e-03	-3.02926e-08	
3826	3.819280e-03	-1.10176e-03	-3.06335e-08	
3827	3.820280e-03	-1.10176e-03	-3.09780e-08	
3828	3.821280e-03	-1.10176e-03	-3.13166e-08	
3829	3.822280e-03	-1.10176e-03	-3.16587e-08	
3830	3.823280e-03	-1.10176e-03	-3.19949e-08	
3831	3.824280e-03	-1.10176e-03	-3.23346e-08	
3832	3.825280e-03	-1.10176e-03	-3.26683e-08	
3833	3.826280e-03	-1.10176e-03	-3.30055e-08	
3834	3.827280e-03	-1.10176e-03	-3.33367e-08	
3835	3.828280e-03	-1.10176e-03	-3.36714e-08	
3836	3.829280e-03	-1.10176e-03	-3.39999e-08	
3837	3.830280e-03	-1.10176e-03	-3.43319e-08	
3838	3.831280e-03	-1.10176e-03	-3.46578e-08	
3839	3.832280e-03	-1.10176e-03	-3.49871e-08	
3840	3.833280e-03	-1.10176e-03	-3.53103e-08	
3841	3.834280e-03	-1.10176e-03	-3.56367e-08	
3842	3.835280e-03	-1.10176e-03	-3.59571e-08	
3843	3.836280e-03	-1.10176e-03	-3.62807e-08	
3844	3.837280e-03	-1.10176e-03	-3.65982e-08	
3845	3.838280e-03	-1.10176e-03	-3.69189e-08	
3846	3.839280e-03	-1.10175e-03	-3.72334e-08	
3847	3.840280e-03	-1.10175e-03	-3.75511e-08	
3848	3.841280e-03	-1.10175e-03	-3.78625e-08	
3849	3.842280e-03	-1.10175e-03	-3.81772e-08	
3850	3.843280e-03	-1.10175e-03	-3.84855e-08	
3851	3.844280e-03	-1.10175e-03	-3.87970e-08	
3852	3.845280e-03	-1.10175e-03	-3.91023e-08	
3853	3.846280e-03	-1.10175e-03	-3.94105e-08	
3854	3.847280e-03	-1.10175e-03	-3.97125e-08	
3855	3.848280e-03	-1.10175e-03	-4.00176e-08	
3856	3.849280e-03	-1.10175e-03	-4.03163e-08	
3857	3.850280e-03	-1.10175e-03	-4.06179e-08	
3858	3.851280e-03	-1.10175e-03	-4.09133e-08	
3859	3.852280e-03	-1.10175e-03	-4.12115e-08	
3860	3.853280e-03	-1.10175e-03	-4.15034e-08	
3861	3.854280e-03	-1.10175e-03	-4.17982e-08	
3862	3.855280e-03	-1.10175e-03	-4.20866e-08	
3863	3.856280e-03	-1.10175e-03	-4.23779e-08	
3864	3.857280e-03	-1.10175e-03	-4.26627e-08	
3865	3.858280e-03	-1.10175e-03	-4.29503e-08	
3866	3.859280e-03	-1.10175e-03	-4.32315e-08	
3867	3.860280e-03	-1.10175e-03	-4.35155e-08	
3868	3.861280e-03	-1.10175e-03	-4.37930e-08	
3869	3.862280e-03	-1.10175e-03	-4.40732e-08	
3870	3.863280e-03	-1.10175e-03	-4.43470e-08	
3871	3.864280e-03	-1.10175e-03	-4.46234e-08	
3872	3.865280e-03	-1.10175e-03	-4.48933e-08	
3873	3.866280e-03	-1.10175e-03	-4.51659e-08	
3874	3.867280e-03	-1.10175e-03	-4.54319e-08	
3875	3.868280e-03	-1.10175e-03	-4.57005e-08	
3876	3.869280e-03	-1.10175e-03	-4.59625e-08	
3877	3.870280e-03	-1.10175e-03	-4.62272e-08	
3878	3.871280e-03	-1.10175e-03	-4.64852e-08	
3879	3.872280e-03	-1.10175e-03	-4.67458e-08	
3880	3.873280e-03	-1.10175e-03	-4.69997e-08	
3881	3.874280e-03	-1.10175e-03	-4.72561e-08	
3882	3.875280e-03	-1.10175e-03	-4.75059e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3883	3.876280e-03	-1.10175e-03	-4.77582e-08	
3884	3.877280e-03	-1.10175e-03	-4.80038e-08	
3885	3.878280e-03	-1.10175e-03	-4.82518e-08	
3886	3.879280e-03	-1.10175e-03	-4.84931e-08	
3887	3.880280e-03	-1.10175e-03	-4.87368e-08	
3888	3.881280e-03	-1.10175e-03	-4.89738e-08	
3889	3.882280e-03	-1.10175e-03	-4.92131e-08	
3890	3.883280e-03	-1.10175e-03	-4.94457e-08	
3891	3.884280e-03	-1.10175e-03	-4.96806e-08	
3892	3.885280e-03	-1.10175e-03	-4.99087e-08	
3893	3.886280e-03	-1.10175e-03	-5.01391e-08	
3894	3.887280e-03	-1.10175e-03	-5.03627e-08	
3895	3.888280e-03	-1.10175e-03	-5.05886e-08	
3896	3.889280e-03	-1.10175e-03	-5.08076e-08	
3897	3.890280e-03	-1.10175e-03	-5.10288e-08	
3898	3.891280e-03	-1.10175e-03	-5.12433e-08	
3899	3.892280e-03	-1.10175e-03	-5.14598e-08	
3900	3.893280e-03	-1.10175e-03	-5.16696e-08	
3901	3.894280e-03	-1.10175e-03	-5.18814e-08	
3902	3.895280e-03	-1.10175e-03	-5.20864e-08	
3903	3.896280e-03	-1.10175e-03	-5.22935e-08	
3904	3.897280e-03	-1.10175e-03	-5.24937e-08	
3905	3.898280e-03	-1.10175e-03	-5.26960e-08	
3906	3.899280e-03	-1.10175e-03	-5.28913e-08	
3907	3.900280e-03	-1.10175e-03	-5.30887e-08	
3908	3.901280e-03	-1.10175e-03	-5.32792e-08	
3909	3.902280e-03	-1.10175e-03	-5.34716e-08	
3910	3.903280e-03	-1.10175e-03	-5.36571e-08	
3911	3.904280e-03	-1.10175e-03	-5.38446e-08	
3912	3.905280e-03	-1.10175e-03	-5.40251e-08	
3913	3.906280e-03	-1.10175e-03	-5.42075e-08	
3914	3.907280e-03	-1.10175e-03	-5.43830e-08	
3915	3.908280e-03	-1.10175e-03	-5.45603e-08	
3916	3.909280e-03	-1.10175e-03	-5.47307e-08	
3917	3.910280e-03	-1.10175e-03	-5.49029e-08	
3918	3.911280e-03	-1.10175e-03	-5.50681e-08	
3919	3.912280e-03	-1.10175e-03	-5.52352e-08	
3920	3.913280e-03	-1.10175e-03	-5.53952e-08	
3921	3.914280e-03	-1.10175e-03	-5.55571e-08	
3922	3.915280e-03	-1.10175e-03	-5.57119e-08	
3923	3.916280e-03	-1.10175e-03	-5.58685e-08	
3924	3.917280e-03	-1.10175e-03	-5.60180e-08	
3925	3.918280e-03	-1.10175e-03	-5.61693e-08	
3926	3.919280e-03	-1.10175e-03	-5.63136e-08	
3927	3.920280e-03	-1.10175e-03	-5.64595e-08	
3928	3.921280e-03	-1.10175e-03	-5.65984e-08	
3929	3.922280e-03	-1.10175e-03	-5.67390e-08	
3930	3.923280e-03	-1.10175e-03	-5.68726e-08	
3931	3.924280e-03	-1.10175e-03	-5.70077e-08	
3932	3.925280e-03	-1.10175e-03	-5.71359e-08	
3933	3.926280e-03	-1.10175e-03	-5.72656e-08	
3934	3.927280e-03	-1.10175e-03	-5.73883e-08	
3935	3.928280e-03	-1.10175e-03	-5.75126e-08	
3936	3.929280e-03	-1.10175e-03	-5.76297e-08	
3937	3.930280e-03	-1.10175e-03	-5.77485e-08	
3938	3.931280e-03	-1.10175e-03	-5.78602e-08	
3939	3.932280e-03	-1.10175e-03	-5.79735e-08	
3940	3.933280e-03	-1.10175e-03	-5.80796e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3941	3.934280e-03	-1.10175e-03	-5.81874e-08	
3942	3.935280e-03	-1.10175e-03	-5.82880e-08	
3943	3.936280e-03	-1.10175e-03	-5.83901e-08	
3944	3.937280e-03	-1.10175e-03	-5.84852e-08	
3945	3.938280e-03	-1.10175e-03	-5.85818e-08	
3946	3.939280e-03	-1.10175e-03	-5.86712e-08	
3947	3.940280e-03	-1.10175e-03	-5.87622e-08	
3948	3.941280e-03	-1.10175e-03	-5.88460e-08	
3949	3.942280e-03	-1.10175e-03	-5.89314e-08	
3950	3.943280e-03	-1.10175e-03	-5.90096e-08	
3951	3.944280e-03	-1.10175e-03	-5.90893e-08	
3952	3.945280e-03	-1.10175e-03	-5.91619e-08	
3953	3.946280e-03	-1.10175e-03	-5.92360e-08	
3954	3.947280e-03	-1.10175e-03	-5.93029e-08	
3955	3.948280e-03	-1.10175e-03	-5.93713e-08	
3956	3.949280e-03	-1.10175e-03	-5.94326e-08	
3957	3.950280e-03	-1.10175e-03	-5.94953e-08	
3958	3.951280e-03	-1.10175e-03	-5.95509e-08	
3959	3.952280e-03	-1.10175e-03	-5.96080e-08	
3960	3.953280e-03	-1.10175e-03	-5.96579e-08	
3961	3.954280e-03	-1.10175e-03	-5.97093e-08	
3962	3.955280e-03	-1.10175e-03	-5.97535e-08	
3963	3.956280e-03	-1.10175e-03	-5.97992e-08	
3964	3.957280e-03	-1.10175e-03	-5.98377e-08	
3965	3.958280e-03	-1.10175e-03	-5.98777e-08	
3966	3.959280e-03	-1.10175e-03	-5.99106e-08	
3967	3.960280e-03	-1.10175e-03	-5.99448e-08	
3968	3.961280e-03	-1.10175e-03	-5.99720e-08	
3969	3.962280e-03	-1.10175e-03	-6.00006e-08	
3970	3.963280e-03	-1.10175e-03	-6.00221e-08	
3971	3.964280e-03	-1.10175e-03	-6.00449e-08	
3972	3.965280e-03	-1.10175e-03	-6.00607e-08	
3973	3.966280e-03	-1.10175e-03	-6.00779e-08	
3974	3.967280e-03	-1.10175e-03	-6.00881e-08	
3975	3.968280e-03	-1.10175e-03	-6.00996e-08	
3976	3.969280e-03	-1.10175e-03	-6.01040e-08	
3977	3.970280e-03	-1.10175e-03	-6.01099e-08	
3978	3.971280e-03	-1.10175e-03	-6.01087e-08	
3979	3.972280e-03	-1.10175e-03	-6.01088e-08	
3980	3.973280e-03	-1.10174e-03	-6.01020e-08	
3981	3.974280e-03	-1.10174e-03	-6.00965e-08	
3982	3.975280e-03	-1.10174e-03	-6.00840e-08	
3983	3.976280e-03	-1.10174e-03	-6.00729e-08	
3984	3.977280e-03	-1.10174e-03	-6.00548e-08	
3985	3.978280e-03	-1.10174e-03	-6.00380e-08	
3986	3.979280e-03	-1.10174e-03	-6.00143e-08	
3987	3.980280e-03	-1.10174e-03	-5.99919e-08	
3988	3.981280e-03	-1.10174e-03	-5.99626e-08	
3989	3.982280e-03	-1.10174e-03	-5.99346e-08	
3990	3.983280e-03	-1.10174e-03	-5.98997e-08	
3991	3.984280e-03	-1.10174e-03	-5.98662e-08	
3992	3.985280e-03	-1.10174e-03	-5.98257e-08	
3993	3.986280e-03	-1.10174e-03	-5.97867e-08	
3994	3.987280e-03	-1.10174e-03	-5.97407e-08	
3995	3.988280e-03	-1.10174e-03	-5.96960e-08	
3996	3.989280e-03	-1.10174e-03	-5.96445e-08	
3997	3.990280e-03	-1.10174e-03	-5.95944e-08	
3998	3.991280e-03	-1.10174e-03	-5.95374e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3999	3.992280e-03	-1.10174e-03	-5.94818e-08	
4000	3.993280e-03	-1.10174e-03	-5.94193e-08	
4001	3.994280e-03	-1.10174e-03	-5.93582e-08	
4002	3.995280e-03	-1.10174e-03	-5.92903e-08	
4003	3.996280e-03	-1.10174e-03	-5.92238e-08	
4004	3.997280e-03	-1.10174e-03	-5.91505e-08	
4005	3.998280e-03	-1.10174e-03	-5.90786e-08	
4006	3.999280e-03	-1.10174e-03	-5.89999e-08	
4007	4.000280e-03	-1.10174e-03	-5.89226e-08	
4008	4.001280e-03	-1.10174e-03	-5.88385e-08	
4009	4.002280e-03	-1.10174e-03	-5.87559e-08	
4010	4.003280e-03	-1.10174e-03	-5.86664e-08	
4011	4.004280e-03	-1.10174e-03	-5.85785e-08	
4012	4.005280e-03	-1.10174e-03	-5.84838e-08	
4013	4.006280e-03	-1.10174e-03	-5.83905e-08	
4014	4.007280e-03	-1.10174e-03	-5.82906e-08	
4015	4.008280e-03	-1.10174e-03	-5.81921e-08	
4016	4.009280e-03	-1.10174e-03	-5.80869e-08	
4017	4.010280e-03	-1.10174e-03	-5.79831e-08	
4018	4.011280e-03	-1.10174e-03	-5.78727e-08	
4019	4.012280e-03	-1.10174e-03	-5.77638e-08	
4020	4.013280e-03	-1.10174e-03	-5.76482e-08	
4021	4.014280e-03	-1.10174e-03	-5.75342e-08	
4022	4.015280e-03	-1.10174e-03	-5.74135e-08	
4023	4.016280e-03	-1.10174e-03	-5.72943e-08	
4024	4.017280e-03	-1.10174e-03	-5.71685e-08	
4025	4.018280e-03	-1.10174e-03	-5.70442e-08	
4026	4.019280e-03	-1.10174e-03	-5.69134e-08	
4027	4.020280e-03	-1.10174e-03	-5.67841e-08	
4028	4.021280e-03	-1.10174e-03	-5.66482e-08	
4029	4.022280e-03	-1.10174e-03	-5.65139e-08	
4030	4.023280e-03	-1.10174e-03	-5.63730e-08	
4031	4.024280e-03	-1.10174e-03	-5.62337e-08	
4032	4.025280e-03	-1.10174e-03	-5.60879e-08	
4033	4.026280e-03	-1.10174e-03	-5.59437e-08	
4034	4.027280e-03	-1.10174e-03	-5.57930e-08	
4035	4.028280e-03	-1.10174e-03	-5.56439e-08	
4036	4.029280e-03	-1.10174e-03	-5.54883e-08	
4037	4.030280e-03	-1.10174e-03	-5.53343e-08	
4038	4.031280e-03	-1.10174e-03	-5.51739e-08	
4039	4.032280e-03	-1.10174e-03	-5.50151e-08	
4040	4.033280e-03	-1.10174e-03	-5.48499e-08	
4041	4.034280e-03	-1.10174e-03	-5.46864e-08	
4042	4.035280e-03	-1.10174e-03	-5.45165e-08	
4043	4.036280e-03	-1.10174e-03	-5.43482e-08	
4044	4.037280e-03	-1.10174e-03	-5.41735e-08	
4045	4.038280e-03	-1.10174e-03	-5.40006e-08	
4046	4.039280e-03	-1.10174e-03	-5.38212e-08	
4047	4.040280e-03	-1.10174e-03	-5.36436e-08	
4048	4.041280e-03	-1.10174e-03	-5.34597e-08	
4049	4.042280e-03	-1.10174e-03	-5.32775e-08	
4050	4.043280e-03	-1.10174e-03	-5.30890e-08	
4051	4.044280e-03	-1.10174e-03	-5.29022e-08	
4052	4.045280e-03	-1.10173e-03	-5.27091e-08	
4053	4.046280e-03	-1.10173e-03	-5.25178e-08	
4054	4.047280e-03	-1.10173e-03	-5.23203e-08	
4055	4.048280e-03	-1.10173e-03	-5.21245e-08	
4056	4.049280e-03	-1.10173e-03	-5.19225e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4057	4.050280e-03	-1.10173e-03	-5.17223e-08	
4058	4.051280e-03	-1.10173e-03	-5.15159e-08	
4059	4.052280e-03	-1.10173e-03	-5.13113e-08	
4060	4.053280e-03	-1.10173e-03	-5.11005e-08	
4061	4.054280e-03	-1.10173e-03	-5.08916e-08	
4062	4.055280e-03	-1.10173e-03	-5.06765e-08	
4063	4.056280e-03	-1.10173e-03	-5.04632e-08	
4064	4.057280e-03	-1.10173e-03	-5.02439e-08	
4065	4.058280e-03	-1.10173e-03	-5.00263e-08	
4066	4.059280e-03	-1.10173e-03	-4.98028e-08	
4067	4.060280e-03	-1.10173e-03	-4.95810e-08	
4068	4.061280e-03	-1.10173e-03	-4.93533e-08	
4069	4.062280e-03	-1.10173e-03	-4.91273e-08	
4070	4.063280e-03	-1.10173e-03	-4.88954e-08	
4071	4.064280e-03	-1.10173e-03	-4.86654e-08	
4072	4.065280e-03	-1.10173e-03	-4.84294e-08	
4073	4.066280e-03	-1.10173e-03	-4.81953e-08	
4074	4.067280e-03	-1.10173e-03	-4.79552e-08	
4075	4.068280e-03	-1.10173e-03	-4.77171e-08	
4076	4.069280e-03	-1.10173e-03	-4.74730e-08	
4077	4.070280e-03	-1.10173e-03	-4.72308e-08	
4078	4.071280e-03	-1.10173e-03	-4.69828e-08	
4079	4.072280e-03	-1.10173e-03	-4.67367e-08	
4080	4.073280e-03	-1.10173e-03	-4.64848e-08	
4081	4.074280e-03	-1.10173e-03	-4.62348e-08	
4082	4.075280e-03	-1.10173e-03	-4.59789e-08	
4083	4.076280e-03	-1.10173e-03	-4.57251e-08	
4084	4.077280e-03	-1.10173e-03	-4.54654e-08	
4085	4.078280e-03	-1.10173e-03	-4.52078e-08	
4086	4.079280e-03	-1.10173e-03	-4.49443e-08	
4087	4.080280e-03	-1.10173e-03	-4.46829e-08	
4088	4.081280e-03	-1.10173e-03	-4.44157e-08	
4089	4.082280e-03	-1.10173e-03	-4.41506e-08	
4090	4.083280e-03	-1.10173e-03	-4.38797e-08	
4091	4.084280e-03	-1.10173e-03	-4.36109e-08	
4092	4.085280e-03	-1.10173e-03	-4.33364e-08	
4093	4.086280e-03	-1.10173e-03	-4.30639e-08	
4094	4.087280e-03	-1.10173e-03	-4.27858e-08	
4095	4.088280e-03	-1.10173e-03	-4.25098e-08	
4096	4.089280e-03	-1.10173e-03	-4.22281e-08	
4097	4.090280e-03	-1.10173e-03	-4.19486e-08	
4098	4.091280e-03	-1.10173e-03	-4.16634e-08	
4099	4.092280e-03	-1.10173e-03	-4.13803e-08	
4100	4.093280e-03	-1.10173e-03	-4.10917e-08	
4101	4.094280e-03	-1.10173e-03	-4.08052e-08	
4102	4.095280e-03	-1.10173e-03	-4.05131e-08	
4103	4.096280e-03	-1.10173e-03	-4.02232e-08	
4104	4.097280e-03	-1.10173e-03	-3.99277e-08	
4105	4.098280e-03	-1.10173e-03	-3.96345e-08	
4106	4.099280e-03	-1.10173e-03	-3.93357e-08	
4107	4.100280e-03	-1.10173e-03	-3.90391e-08	
4108	4.101280e-03	-1.10173e-03	-3.87371e-08	
4109	4.102280e-03	-1.10173e-03	-3.84372e-08	
4110	4.103280e-03	-1.10173e-03	-3.81319e-08	
4111	4.104280e-03	-1.10173e-03	-3.78288e-08	
4112	4.105280e-03	-1.10173e-03	-3.75204e-08	
4113	4.106280e-03	-1.10173e-03	-3.72141e-08	
4114	4.107280e-03	-1.10173e-03	-3.69025e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4115	4.108280e-03	-1.10173e-03	-3.65931e-08	
4116	4.109280e-03	-1.10173e-03	-3.62784e-08	
4117	4.110280e-03	-1.10173e-03	-3.59659e-08	
4118	4.111280e-03	-1.10173e-03	-3.56481e-08	
4119	4.112280e-03	-1.10173e-03	-3.53326e-08	
4120	4.113280e-03	-1.10173e-03	-3.50118e-08	
4121	4.114280e-03	-1.10173e-03	-3.46933e-08	
4122	4.115280e-03	-1.10173e-03	-3.43695e-08	
4123	4.116280e-03	-1.10173e-03	-3.40481e-08	
4124	4.117280e-03	-1.10173e-03	-3.37214e-08	
4125	4.118280e-03	-1.10173e-03	-3.33970e-08	
4126	4.119280e-03	-1.10173e-03	-3.30675e-08	
4127	4.120280e-03	-1.10173e-03	-3.27403e-08	
4128	4.121280e-03	-1.10173e-03	-3.24079e-08	
4129	4.122280e-03	-1.10172e-03	-3.20778e-08	
4130	4.123280e-03	-1.10172e-03	-3.17427e-08	
4131	4.124280e-03	-1.10172e-03	-3.14099e-08	
4132	4.125280e-03	-1.10172e-03	-3.10719e-08	
4133	4.126280e-03	-1.10172e-03	-3.07364e-08	
4134	4.127280e-03	-1.10172e-03	-3.03958e-08	
4135	4.128280e-03	-1.10172e-03	-3.00576e-08	
4136	4.129280e-03	-1.10172e-03	-2.97143e-08	
4137	4.130280e-03	-1.10172e-03	-2.93735e-08	
4138	4.131280e-03	-1.10172e-03	-2.90276e-08	
4139	4.132280e-03	-1.10172e-03	-2.86841e-08	
4140	4.133280e-03	-1.10172e-03	-2.83357e-08	
4141	4.134280e-03	-1.10172e-03	-2.79897e-08	
4142	4.135280e-03	-1.10172e-03	-2.76387e-08	
4143	4.136280e-03	-1.10172e-03	-2.72903e-08	
4144	4.137280e-03	-1.10172e-03	-2.69368e-08	
4145	4.138280e-03	-1.10172e-03	-2.65859e-08	
4146	4.139280e-03	-1.10172e-03	-2.62300e-08	
4147	4.140280e-03	-1.10172e-03	-2.58767e-08	
4148	4.141280e-03	-1.10172e-03	-2.55184e-08	
4149	4.142280e-03	-1.10172e-03	-2.51627e-08	
4150	4.143280e-03	-1.10172e-03	-2.48021e-08	
4151	4.144280e-03	-1.10172e-03	-2.44440e-08	
4152	4.145280e-03	-1.10172e-03	-2.40811e-08	
4153	4.146280e-03	-1.10172e-03	-2.37208e-08	
4154	4.147280e-03	-1.10172e-03	-2.33557e-08	
4155	4.148280e-03	-1.10172e-03	-2.29931e-08	
4156	4.149280e-03	-1.10172e-03	-2.26258e-08	
4157	4.150280e-03	-1.10172e-03	-2.22610e-08	
4158	4.151280e-03	-1.10172e-03	-2.18915e-08	
4159	4.152280e-03	-1.10172e-03	-2.15246e-08	
4160	4.153280e-03	-1.10172e-03	-2.11529e-08	
4161	4.154280e-03	-1.10172e-03	-2.07839e-08	
4162	4.155280e-03	-1.10172e-03	-2.04102e-08	
4163	4.156280e-03	-1.10172e-03	-2.00392e-08	
4164	4.157280e-03	-1.10172e-03	-1.96634e-08	
4165	4.158280e-03	-1.10172e-03	-1.92903e-08	
4166	4.159280e-03	-1.10172e-03	-1.89126e-08	
4167	4.160280e-03	-1.10172e-03	-1.85376e-08	
4168	4.161280e-03	-1.10172e-03	-1.81579e-08	
4169	4.162280e-03	-1.10172e-03	-1.77809e-08	
