4054	4.045774e-03	-1.97870e-04	-1.46400e-07	
4055	4.046774e-03	-1.97870e-04	-1.46384e-07	
4056	4.047774e-03	-1.97870e-04	-1.46368e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4057	4.048774e-03	-1.97870e-04	-1.46349e-07	
4058	4.049774e-03	-1.97869e-04	-1.46331e-07	
4059	4.050774e-03	-1.97869e-04	-1.46308e-07	
4060	4.051774e-03	-1.97869e-04	-1.46287e-07	
4061	4.052774e-03	-1.97868e-04	-1.46261e-07	
4062	4.053774e-03	-1.97868e-04	-1.46237e-07	
4063	4.054774e-03	-1.97868e-04	-1.46209e-07	
4064	4.055774e-03	-1.97867e-04	-1.46182e-07	
4065	4.056774e-03	-1.97867e-04	-1.46150e-07	
4066	4.057774e-03	-1.97867e-04	-1.46120e-07	
4067	4.058774e-03	-1.97866e-04	-1.46086e-07	
4068	4.059774e-03	-1.97866e-04	-1.46052e-07	
4069	4.060774e-03	-1.97865e-04	-1.46015e-07	
4070	4.061774e-03	-1.97865e-04	-1.45979e-07	
4071	4.062774e-03	-1.97865e-04	-1.45938e-07	
4072	4.063774e-03	-1.97864e-04	-1.45899e-07	
4073	4.064774e-03	-1.97864e-04	-1.45855e-07	
4074	4.065774e-03	-1.97863e-04	-1.45813e-07	
4075	4.066774e-03	-1.97862e-04	-1.45766e-07	
4076	4.067774e-03	-1.97862e-04	-1.45721e-07	
4077	4.068774e-03	-1.97861e-04	-1.45671e-07	
4078	4.069774e-03	-1.97861e-04	-1.45622e-07	
4079	4.070774e-03	-1.97860e-04	-1.45569e-07	
4080	4.071774e-03	-1.97859e-04	-1.45518e-07	
4081	4.072774e-03	-1.97859e-04	-1.45462e-07	
4082	4.073774e-03	-1.97858e-04	-1.45407e-07	
4083	4.074774e-03	-1.97857e-04	-1.45348e-07	
4084	4.075774e-03	-1.97857e-04	-1.45290e-07	
4085	4.076774e-03	-1.97856e-04	-1.45227e-07	
4086	4.077774e-03	-1.97855e-04	-1.45166e-07	
4087	4.078774e-03	-1.97855e-04	-1.45101e-07	
4088	4.079774e-03	-1.97854e-04	-1.45036e-07	
4089	4.080774e-03	-1.97853e-04	-1.44968e-07	
4090	4.081774e-03	-1.97852e-04	-1.44900e-07	
4091	4.082774e-03	-1.97851e-04	-1.44828e-07	
4092	4.083774e-03	-1.97851e-04	-1.44757e-07	
4093	4.084774e-03	-1.97850e-04	-1.44682e-07	
4094	4.085774e-03	-1.97849e-04	-1.44608e-07	
4095	4.086774e-03	-1.97848e-04	-1.44530e-07	
4096	4.087774e-03	-1.97847e-04	-1.44453e-07	
4097	4.088774e-03	-1.97846e-04	-1.44372e-07	
4098	4.089774e-03	-1.97845e-04	-1.44291e-07	
4099	4.090774e-03	-1.97844e-04	-1.44206e-07	
4100	4.091774e-03	-1.97843e-04	-1.44123e-07	
4101	4.092774e-03	-1.97842e-04	-1.44035e-07	
4102	4.093774e-03	-1.97841e-04	-1.43948e-07	
4103	4.094774e-03	-1.97840e-04	-1.43857e-07	
4104	4.095774e-03	-1.97839e-04	-1.43766e-07	
4105	4.096774e-03	-1.97838e-04	-1.43672e-07	
4106	4.097774e-03	-1.97837e-04	-1.43578e-07	
4107	4.098774e-03	-1.97836e-04	-1.43481e-07	
4108	4.099774e-03	-1.97835e-04	-1.43384e-07	
4109	4.100774e-03	-1.97833e-04	-1.43283e-07	
4110	4.101774e-03	-1.97832e-04	-1.43183e-07	
4111	4.102774e-03	-1.97831e-04	-1.43078e-07	
4112	4.103774e-03	-1.97830e-04	-1.42975e-07	
4113	4.104774e-03	-1.97829e-04	-1.42867e-07	
4114	4.105774e-03	-1.97827e-04	-1.42760e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4115	4.106774e-03	-1.97826e-04	-1.42650e-07	
4116	4.107774e-03	-1.97825e-04	-1.42539e-07	
4117	4.108774e-03	-1.97824e-04	-1.42425e-07	
4118	4.109774e-03	-1.97822e-04	-1.42312e-07	
4119	4.110774e-03	-1.97821e-04	-1.42194e-07	
4120	4.111774e-03	-1.97820e-04	-1.42078e-07	
4121	4.112774e-03	-1.97818e-04	-1.41957e-07	
4122	4.113774e-03	-1.97817e-04	-1.41837e-07	
4123	4.114774e-03	-1.97816e-04	-1.41713e-07	
4124	4.115774e-03	-1.97814e-04	-1.41589e-07	
4125	4.116774e-03	-1.97813e-04	-1.41462e-07	
4126	4.117774e-03	-1.97811e-04	-1.41335e-07	
4127	4.118774e-03	-1.97810e-04	-1.41204e-07	
4128	4.119774e-03	-1.97808e-04	-1.41074e-07	
4129	4.120774e-03	-1.97807e-04	-1.40940e-07	
4130	4.121774e-03	-1.97805e-04	-1.40807e-07	
4131	4.122774e-03	-1.97804e-04	-1.40669e-07	
4132	4.123774e-03	-1.97802e-04	-1.40533e-07	
4133	4.124774e-03	-1.97801e-04	-1.40392e-07	
4134	4.125774e-03	-1.97799e-04	-1.40252e-07	
4135	4.126774e-03	-1.97797e-04	-1.40108e-07	
4136	4.127774e-03	-1.97796e-04	-1.39965e-07	
4137	4.128774e-03	-1.97794e-04	-1.39817e-07	
4138	4.129774e-03	-1.97793e-04	-1.39671e-07	
4139	4.130774e-03	-1.97791e-04	-1.39520e-07	
4140	4.131774e-03	-1.97789e-04	-1.39370e-07	
4141	4.132774e-03	-1.97788e-04	-1.39216e-07	
4142	4.133774e-03	-1.97786e-04	-1.39063e-07	
4143	4.134774e-03	-1.97784e-04	-1.38906e-07	
4144	4.135774e-03	-1.97782e-04	-1.38749e-07	
4145	4.136774e-03	-1.97780e-04	-1.38589e-07	
4146	4.137774e-03	-1.97779e-04	-1.38429e-07	
4147	4.138774e-03	-1.97777e-04	-1.38265e-07	
4148	4.139774e-03	-1.97775e-04	-1.38102e-07	
4149	4.140774e-03	-1.97773e-04	-1.37935e-07	
4150	4.141774e-03	-1.97771e-04	-1.37769e-07	
4151	4.142774e-03	-1.97769e-04	-1.37598e-07	
4152	4.143774e-03	-1.97768e-04	-1.37429e-07	
4153	4.144774e-03	-1.97766e-04	-1.37255e-07	
4154	4.145774e-03	-1.97764e-04	-1.37083e-07	
4155	4.146774e-03	-1.97762e-04	-1.36906e-07	
4156	4.147774e-03	-1.97760e-04	-1.36730e-07	
4157	4.148774e-03	-1.97758e-04	-1.36550e-07	
4158	4.149774e-03	-1.97756e-04	-1.36371e-07	
4159	4.150774e-03	-1.97754e-04	-1.36188e-07	
4160	4.151774e-03	-1.97752e-04	-1.36005e-07	
4161	4.152774e-03	-1.97750e-04	-1.35819e-07	
4162	4.153774e-03	-1.97748e-04	-1.35634e-07	
4163	4.154774e-03	-1.97746e-04	-1.35444e-07	
4164	4.155774e-03	-1.97744e-04	-1.35255e-07	
4165	4.156774e-03	-1.97741e-04	-1.35063e-07	
4166	4.157774e-03	-1.97739e-04	-1.34871e-07	
4167	4.158774e-03	-1.97737e-04	-1.34676e-07	
4168	4.159774e-03	-1.97735e-04	-1.34481e-07	
4169	4.160774e-03	-1.97733e-04	-1.34282e-07	
4170	4.161774e-03	-1.97731e-04	-1.34084e-07	
4171	4.162774e-03	-1.97728e-04	-1.33883e-07	
4172	4.163774e-03	-1.97726e-04	-1.33682e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4173	4.164774e-03	-1.97724e-04	-1.33477e-07	
4174	4.165774e-03	-1.97722e-04	-1.33273e-07	
4175	4.166774e-03	-1.97719e-04	-1.33066e-07	
4176	4.167774e-03	-1.97717e-04	-1.32859e-07	
4177	4.168774e-03	-1.97715e-04	-1.32648e-07	
4178	4.169774e-03	-1.97712e-04	-1.32438e-07	
4179	4.170774e-03	-1.97710e-04	-1.32225e-07	
4180	4.171774e-03	-1.97708e-04	-1.32012e-07	
4181	4.172774e-03	-1.97705e-04	-1.31796e-07	
4182	4.173774e-03	-1.97703e-04	-1.31580e-07	
4183	4.174774e-03	-1.97701e-04	-1.31361e-07	
4184	4.175774e-03	-1.97698e-04	-1.31143e-07	
4185	4.176774e-03	-1.97696e-04	-1.30921e-07	
4186	4.177774e-03	-1.97693e-04	-1.30700e-07	
4187	4.178774e-03	-1.97691e-04	-1.30475e-07	
4188	4.179774e-03	-1.97688e-04	-1.30251e-07	
4189	4.180774e-03	-1.97686e-04	-1.30024e-07	
4190	4.181774e-03	-1.97683e-04	-1.29798e-07	
4191	4.182774e-03	-1.97681e-04	-1.29567e-07	
4192	4.183774e-03	-1.97678e-04	-1.29338e-07	
4193	4.184774e-03	-1.97676e-04	-1.29106e-07	
4194	4.185774e-03	-1.97673e-04	-1.28874e-07	
4195	4.186774e-03	-1.97671e-04	-1.28639e-07	
4196	4.187774e-03	-1.97668e-04	-1.28405e-07	
4197	4.188774e-03	-1.97665e-04	-1.28167e-07	
4198	4.189774e-03	-1.97663e-04	-1.27930e-07	
4199	4.190774e-03	-1.97660e-04	-1.27690e-07	
4200	4.191774e-03	-1.97657e-04	-1.27451e-07	
4201	4.192774e-03	-1.97655e-04	-1.27208e-07	
4202	4.193774e-03	-1.97652e-04	-1.26967e-07	
4203	4.194774e-03	-1.97649e-04	-1.26722e-07	
4204	4.195774e-03	-1.97647e-04	-1.26478e-07	
4205	4.196774e-03	-1.97644e-04	-1.26231e-07	
4206	4.197774e-03	-1.97641e-04	-1.25985e-07	
4207	4.198774e-03	-1.97638e-04	-1.25735e-07	
4208	4.199774e-03	-1.97636e-04	-1.25487e-07	
4209	4.200774e-03	-1.97633e-04	-1.25235e-07	
4210	4.201774e-03	-1.97630e-04	-1.24985e-07	
4211	4.202774e-03	-1.97627e-04	-1.24731e-07	
4212	4.203774e-03	-1.97624e-04	-1.24479e-07	
4213	4.204774e-03	-1.97622e-04	-1.24223e-07	
4214	4.205774e-03	-1.97619e-04	-1.23968e-07	
4215	4.206774e-03	-1.97616e-04	-1.23711e-07	
4216	4.207774e-03	-1.97613e-04	-1.23454e-07	
4217	4.208774e-03	-1.97610e-04	-1.23195e-07	
4218	4.209774e-03	-1.97607e-04	-1.22936e-07	
4219	4.210774e-03	-1.97604e-04	-1.22675e-07	
4220	4.211774e-03	-1.97601e-04	-1.22415e-07	
4221	4.212774e-03	-1.97598e-04	-1.22152e-07	
4222	4.213774e-03	-1.97595e-04	-1.21890e-07	
4223	4.214774e-03	-1.97592e-04	-1.21625e-07	
4224	4.215774e-03	-1.97589e-04	-1.21362e-07	
4225	4.216774e-03	-1.97586e-04	-1.21095e-07	
4226	4.217774e-03	-1.97583e-04	-1.20830e-07	
4227	4.218774e-03	-1.97580e-04	-1.20562e-07	
4228	4.219774e-03	-1.97577e-04	-1.20295e-07	
4229	4.220774e-03	-1.97574e-04	-1.20026e-07	
4230	4.221774e-03	-1.97571e-04	-1.19758e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4231	4.222774e-03	-1.97568e-04	-1.19487e-07	
4232	4.223774e-03	-1.97565e-04	-1.19218e-07	
4233	4.224774e-03	-1.97562e-04	-1.18945e-07	
4234	4.225774e-03	-1.97559e-04	-1.18675e-07	
4235	4.226774e-03	-1.97556e-04	-1.18401e-07	
4236	4.227774e-03	-1.97552e-04	-1.18130e-07	
4237	4.228774e-03	-1.97549e-04	-1.17855e-07	
4238	4.229774e-03	-1.97546e-04	-1.17582e-07	
4239	4.230774e-03	-1.97543e-04	-1.17307e-07	
4240	4.231774e-03	-1.97540e-04	-1.17033e-07	
4241	4.232774e-03	-1.97537e-04	-1.16756e-07	
4242	4.233774e-03	-1.97533e-04	-1.16481e-07	
4243	4.234774e-03	-1.97530e-04	-1.16204e-07	
4244	4.235774e-03	-1.97527e-04	-1.15928e-07	
4245	4.236774e-03	-1.97524e-04	-1.15650e-07	
4246	4.237774e-03	-1.97520e-04	-1.15373e-07	
4247	4.238774e-03	-1.97517e-04	-1.15094e-07	
4248	4.239774e-03	-1.97514e-04	-1.14817e-07	
4249	4.240774e-03	-1.97511e-04	-1.14537e-07	
4250	4.241774e-03	-1.97507e-04	-1.14260e-07	
4251	4.242774e-03	-1.97504e-04	-1.13980e-07	
4252	4.243774e-03	-1.97501e-04	-1.13701e-07	
4253	4.244774e-03	-1.97497e-04	-1.13421e-07	
4254	4.245774e-03	-1.97494e-04	-1.13142e-07	
4255	4.246774e-03	-1.97491e-04	-1.12861e-07	
4256	4.247774e-03	-1.97487e-04	-1.12582e-07	
4257	4.248774e-03	-1.97484e-04	-1.12300e-07	
4258	4.249774e-03	-1.97481e-04	-1.12021e-07	
4259	4.250774e-03	-1.97477e-04	-1.11740e-07	
4260	4.251774e-03	-1.97474e-04	-1.11460e-07	
4261	4.252774e-03	-1.97470e-04	-1.11178e-07	
4262	4.253774e-03	-1.97467e-04	-1.10899e-07	
4263	4.254774e-03	-1.97464e-04	-1.10617e-07	
4264	4.255774e-03	-1.97460e-04	-1.10338e-07	
4265	4.256774e-03	-1.97457e-04	-1.10056e-07	
4266	4.257774e-03	-1.97453e-04	-1.09777e-07	
4267	4.258774e-03	-1.97450e-04	-1.09495e-07	
4268	4.259774e-03	-1.97446e-04	-1.09216e-07	
4269	4.260774e-03	-1.97443e-04	-1.08935e-07	
4270	4.261774e-03	-1.97439e-04	-1.08656e-07	
4271	4.262774e-03	-1.97436e-04	-1.08375e-07	
4272	4.263774e-03	-1.97432e-04	-1.08096e-07	
4273	4.264774e-03	-1.97429e-04	-1.07816e-07	
4274	4.265774e-03	-1.97425e-04	-1.07537e-07	
4275	4.266774e-03	-1.97422e-04	-1.07257e-07	
4276	4.267774e-03	-1.97418e-04	-1.06980e-07	
4277	4.268774e-03	-1.97415e-04	-1.06700e-07	
4278	4.269774e-03	-1.97411e-04	-1.06423e-07	
4279	4.270774e-03	-1.97408e-04	-1.06144e-07	
4280	4.271774e-03	-1.97404e-04	-1.05868e-07	
4281	4.272774e-03	-1.97401e-04	-1.05590e-07	
4282	4.273774e-03	-1.97397e-04	-1.05314e-07	
4283	4.274774e-03	-1.97394e-04	-1.05037e-07	
4284	4.275774e-03	-1.97390e-04	-1.04762e-07	
4285	4.276774e-03	-1.97386e-04	-1.04486e-07	
4286	4.277774e-03	-1.97383e-04	-1.04212e-07	
4287	4.278774e-03	-1.97379e-04	-1.03937e-07	
4288	4.279774e-03	-1.97376e-04	-1.03664e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4289	4.280774e-03	-1.97372e-04	-1.03390e-07	
4290	4.281774e-03	-1.97368e-04	-1.03118e-07	
4291	4.282774e-03	-1.97365e-04	-1.02845e-07	
4292	4.283774e-03	-1.97361e-04	-1.02575e-07	
4293	4.284774e-03	-1.97357e-04	-1.02303e-07	
4294	4.285774e-03	-1.97354e-04	-1.02034e-07	
4295	4.286774e-03	-1.97350e-04	-1.01763e-07	
4296	4.287774e-03	-1.97347e-04	-1.01495e-07	
4297	4.288774e-03	-1.97343e-04	-1.01226e-07	
4298	4.289774e-03	-1.97339e-04	-1.00959e-07	
4299	4.290774e-03	-1.97336e-04	-1.00691e-07	
4300	4.291774e-03	-1.97332e-04	-1.00426e-07	
4301	4.292774e-03	-1.97328e-04	-1.00160e-07	
4302	4.293774e-03	-1.97325e-04	-9.98966e-08	
4303	4.294774e-03	-1.97321e-04	-9.96319e-08	
4304	4.295774e-03	-1.97317e-04	-9.93700e-08	
4305	4.296774e-03	-1.97313e-04	-9.91069e-08	
4306	4.297774e-03	-1.97310e-04	-9.88468e-08	
4307	4.298774e-03	-1.97306e-04	-9.85854e-08	
4308	4.299774e-03	-1.97302e-04	-9.83270e-08	
4309	4.300774e-03	-1.97299e-04	-9.80674e-08	
4310	4.301774e-03	-1.97295e-04	-9.78108e-08	
4311	4.302774e-03	-1.97291e-04	-9.75531e-08	
4312	4.303774e-03	-1.97287e-04	-9.72984e-08	
4313	4.304774e-03	-1.97284e-04	-9.70425e-08	
4314	4.305774e-03	-1.97280e-04	-9.67898e-08	
4315	4.306774e-03	-1.97276e-04	-9.65359e-08	
4316	4.307774e-03	-1.97273e-04	-9.62851e-08	
4317	4.308774e-03	-1.97269e-04	-9.60333e-08	
4318	4.309774e-03	-1.97265e-04	-9.57846e-08	
4319	4.310774e-03	-1.97261e-04	-9.55348e-08	
4320	4.311774e-03	-1.97258e-04	-9.52882e-08	
4321	4.312774e-03	-1.97254e-04	-9.50406e-08	
4322	4.313774e-03	-1.97250e-04	-9.47962e-08	
4323	4.314774e-03	-1.97246e-04	-9.45508e-08	
4324	4.315774e-03	-1.97243e-04	-9.43085e-08	
4325	4.316774e-03	-1.97239e-04	-9.40654e-08	
4326	4.317774e-03	-1.97235e-04	-9.38254e-08	
4327	4.318774e-03	-1.97231e-04	-9.35846e-08	
4328	4.319774e-03	-1.97228e-04	-9.33470e-08	
4329	4.320774e-03	-1.97224e-04	-9.31085e-08	
4330	4.321774e-03	-1.97220e-04	-9.28732e-08	
4331	4.322774e-03	-1.97216e-04	-9.26371e-08	
4332	4.323774e-03	-1.97213e-04	-9.24042e-08	
4333	4.324774e-03	-1.97209e-04	-9.21706e-08	
4334	4.325774e-03	-1.97205e-04	-9.19402e-08	
4335	4.326774e-03	-1.97201e-04	-9.17090e-08	
4336	4.327774e-03	-1.97198e-04	-9.14811e-08	
4337	4.328774e-03	-1.97194e-04	-9.12525e-08	
4338	4.329774e-03	-1.97190e-04	-9.10271e-08	
4339	4.330774e-03	-1.97186e-04	-9.08010e-08	
4340	4.331774e-03	-1.97183e-04	-9.05783e-08	
4341	4.332774e-03	-1.97179e-04	-9.03548e-08	
4342	4.333774e-03	-1.97175e-04	-9.01347e-08	
4343	4.334774e-03	-1.97172e-04	-8.99138e-08	
4344	4.335774e-03	-1.97168e-04	-8.96963e-08	
4345	4.336774e-03	-1.97164e-04	-8.94782e-08	
4346	4.337774e-03	-1.97160e-04	-8.92634e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4347	4.338774e-03	-1.97157e-04	-8.90479e-08	
4348	4.339774e-03	-1.97153e-04	-8.88358e-08	
4349	4.340774e-03	-1.97149e-04	-8.86231e-08	
4350	4.341774e-03	-1.97145e-04	-8.84138e-08	
4351	4.342774e-03	-1.97142e-04	-8.82038e-08	
4352	4.343774e-03	-1.97138e-04	-8.79973e-08	
4353	4.344774e-03	-1.97134e-04	-8.77902e-08	
4354	4.345774e-03	-1.97130e-04	-8.75864e-08	
4355	4.346774e-03	-1.97127e-04	-8.73821e-08	
4356	4.347774e-03	-1.97123e-04	-8.71812e-08	
4357	4.348774e-03	-1.97119e-04	-8.69797e-08	
4358	4.349774e-03	-1.97115e-04	-8.67817e-08	
4359	4.350774e-03	-1.97112e-04	-8.65831e-08	
4360	4.351774e-03	-1.97108e-04	-8.63880e-08	
4361	4.352774e-03	-1.97104e-04	-8.61923e-08	
4362	4.353774e-03	-1.97101e-04	-8.60000e-08	
4363	4.354774e-03	-1.97097e-04	-8.58073e-08	
4364	4.355774e-03	-1.97093e-04	-8.56179e-08	
4365	4.356774e-03	-1.97090e-04	-8.54281e-08	
4366	4.357774e-03	-1.97086e-04	-8.52417e-08	
4367	4.358774e-03	-1.97082e-04	-8.50549e-08	
4368	4.359774e-03	-1.97078e-04	-8.48714e-08	
4369	4.360774e-03	-1.97075e-04	-8.46875e-08	
4370	4.361774e-03	-1.97071e-04	-8.45071e-08	
4371	4.362774e-03	-1.97067e-04	-8.43262e-08	
4372	4.363774e-03	-1.97064e-04	-8.41488e-08	
4373	4.364774e-03	-1.97060e-04	-8.39709e-08	
4374	4.365774e-03	-1.97056e-04	-8.37964e-08	
4375	4.366774e-03	-1.97053e-04	-8.36215e-08	
4376	4.367774e-03	-1.97049e-04	-8.34501e-08	
4377	4.368774e-03	-1.97045e-04	-8.32783e-08	
4378	4.369774e-03	-1.97042e-04	-8.31099e-08	
4379	4.370774e-03	-1.97038e-04	-8.29411e-08	
4380	4.371774e-03	-1.97035e-04	-8.27757e-08	
4381	4.372774e-03	-1.97031e-04	-8.26100e-08	
4382	4.373774e-03	-1.97027e-04	-8.24477e-08	
4383	4.374774e-03	-1.97024e-04	-8.22850e-08	
4384	4.375774e-03	-1.97020e-04	-8.21258e-08	
4385	4.376774e-03	-1.97016e-04	-8.19661e-08	
4386	4.377774e-03	-1.97013e-04	-8.18100e-08	
4387	4.378774e-03	-1.97009e-04	-8.16534e-08	
4388	4.379774e-03	-1.97006e-04	-8.15003e-08	
4389	4.380774e-03	-1.97002e-04	-8.13468e-08	
4390	4.381774e-03	-1.96998e-04	-8.11968e-08	
4391	4.382774e-03	-1.96995e-04	-8.10464e-08	
4392	4.383774e-03	-1.96991e-04	-8.08995e-08	
4393	4.384774e-03	-1.96988e-04	-8.07521e-08	
4394	4.385774e-03	-1.96984e-04	-8.06083e-08	
4395	4.386774e-03	-1.96981e-04	-8.04641e-08	
4396	4.387774e-03	-1.96977e-04	-8.03233e-08	
4397	4.388774e-03	-1.96974e-04	-8.01822e-08	
4398	4.389774e-03	-1.96970e-04	-8.00445e-08	
4399	4.390774e-03	-1.96967e-04	-7.99065e-08	
4400	4.391774e-03	-1.96963e-04	-7.97719e-08	
4401	4.392774e-03	-1.96960e-04	-7.96369e-08	
4402	4.393774e-03	-1.96956e-04	-7.95054e-08	
4403	4.394774e-03	-1.96953e-04	-7.93736e-08	
4404	4.395774e-03	-1.96949e-04	-7.92451e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4405	4.396774e-03	-1.96946e-04	-7.91164e-08	
4406	4.397774e-03	-1.96942e-04	-7.89910e-08	
4407	4.398774e-03	-1.96939e-04	-7.88654e-08	
4408	4.399774e-03	-1.96935e-04	-7.87431e-08	
4409	4.400774e-03	-1.96932e-04	-7.86205e-08	
4410	4.401774e-03	-1.96928e-04	-7.85013e-08	
4411	4.402774e-03	-1.96925e-04	-7.83818e-08	
4412	4.403774e-03	-1.96921e-04	-7.82657e-08	
4413	4.404774e-03	-1.96918e-04	-7.81493e-08	
4414	4.405774e-03	-1.96915e-04	-7.80363e-08	
4415	4.406774e-03	-1.96911e-04	-7.79229e-08	
4416	4.407774e-03	-1.96908e-04	-7.78129e-08	
4417	4.408774e-03	-1.96904e-04	-7.77027e-08	
4418	4.409774e-03	-1.96901e-04	-7.75958e-08	
4419	4.410774e-03	-1.96898e-04	-7.74885e-08	
4420	4.411774e-03	-1.96894e-04	-7.73847e-08	
4421	4.412774e-03	-1.96891e-04	-7.72805e-08	
4422	4.413774e-03	-1.96888e-04	-7.71797e-08	
4423	4.414774e-03	-1.96884e-04	-7.70786e-08	
4424	4.415774e-03	-1.96881e-04	-7.69808e-08	
4425	4.416774e-03	-1.96878e-04	-7.68827e-08	
4426	4.417774e-03	-1.96874e-04	-7.67880e-08	
4427	4.418774e-03	-1.96871e-04	-7.66929e-08	
4428	4.419774e-03	-1.96868e-04	-7.66012e-08	
4429	4.420774e-03	-1.96865e-04	-7.65092e-08	
4430	4.421774e-03	-1.96861e-04	-7.64205e-08	
4431	4.422774e-03	-1.96858e-04	-7.63315e-08	
4432	4.423774e-03	-1.96855e-04	-7.62458e-08	
4433	4.424774e-03	-1.96852e-04	-7.61598e-08	
4434	4.425774e-03	-1.96848e-04	-7.60771e-08	
4435	4.426774e-03	-1.96845e-04	-7.59941e-08	
4436	4.427774e-03	-1.96842e-04	-7.59144e-08	
4437	4.428774e-03	-1.96839e-04	-7.58344e-08	
4438	4.429774e-03	-1.96836e-04	-7.57577e-08	
4439	4.430774e-03	-1.96832e-04	-7.56806e-08	
4440	4.431774e-03	-1.96829e-04	-7.56068e-08	
4441	4.432774e-03	-1.96826e-04	-7.55328e-08	
4442	4.433774e-03	-1.96823e-04	-7.54620e-08	
4443	4.434774e-03	-1.96820e-04	-7.53908e-08	
4444	4.435774e-03	-1.96817e-04	-7.53230e-08	
4445	4.436774e-03	-1.96814e-04	-7.52548e-08	
4446	4.437774e-03	-1.96810e-04	-7.51899e-08	
4447	4.438774e-03	-1.96807e-04	-7.51246e-08	
4448	4.439774e-03	-1.96804e-04	-7.50626e-08	
4449	4.440774e-03	-1.96801e-04	-7.50003e-08	
4450	4.441774e-03	-1.96798e-04	-7.49412e-08	
4451	4.442774e-03	-1.96795e-04	-7.48818e-08	
4452	4.443774e-03	-1.96792e-04	-7.48256e-08	
4453	4.444774e-03	-1.96789e-04	-7.47690e-08	
4454	4.445774e-03	-1.96786e-04	-7.47157e-08	
4455	4.446774e-03	-1.96783e-04	-7.46621e-08	
4456	4.447774e-03	-1.96780e-04	-7.46116e-08	
4457	4.448774e-03	-1.96777e-04	-7.45609e-08	
4458	4.449774e-03	-1.96774e-04	-7.45133e-08	
4459	4.450774e-03	-1.96771e-04	-7.44654e-08	
4460	4.451774e-03	-1.96768e-04	-7.44206e-08	
4461	4.452774e-03	-1.96765e-04	-7.43756e-08	
4462	4.453774e-03	-1.96762e-04	-7.43337e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4463	4.454774e-03	-1.96760e-04	-7.42914e-08	
4464	4.455774e-03	-1.96757e-04	-7.42523e-08	
4465	4.456774e-03	-1.96754e-04	-7.42129e-08	
4466	4.457774e-03	-1.96751e-04	-7.41766e-08	
4467	4.458774e-03	-1.96748e-04	-7.41400e-08	
4468	4.459774e-03	-1.96745e-04	-7.41065e-08	
4469	4.460774e-03	-1.96742e-04	-7.40727e-08	
4470	4.461774e-03	-1.96740e-04	-7.40420e-08	
4471	4.462774e-03	-1.96737e-04	-7.40109e-08	
4472	4.463774e-03	-1.96734e-04	-7.39830e-08	
4473	4.464774e-03	-1.96731e-04	-7.39547e-08	
4474	4.465774e-03	-1.96728e-04	-7.39295e-08	
4475	4.466774e-03	-1.96726e-04	-7.39040e-08	
4476	4.467774e-03	-1.96723e-04	-7.38815e-08	
4477	4.468774e-03	-1.96720e-04	-7.38587e-08	
4478	4.469774e-03	-1.96718e-04	-7.38390e-08	
4479	4.470774e-03	-1.96715e-04	-7.38189e-08	
4480	4.471774e-03	-1.96712e-04	-7.38018e-08	
4481	4.472774e-03	-1.96710e-04	-7.37844e-08	
4482	4.473774e-03	-1.96707e-04	-7.37701e-08	
4483	4.474774e-03	-1.96704e-04	-7.37554e-08	
4484	4.475774e-03	-1.96702e-04	-7.37437e-08	
4485	4.476774e-03	-1.96699e-04	-7.37317e-08	
4486	4.477774e-03	-1.96696e-04	-7.37227e-08	
4487	4.478774e-03	-1.96694e-04	-7.37133e-08	
4488	4.479774e-03	-1.96691e-04	-7.37070e-08	
4489	4.480774e-03	-1.96689e-04	-7.37003e-08	
4490	4.481774e-03	-1.96686e-04	-7.36966e-08	
4491	4.482774e-03	-1.96684e-04	-7.36925e-08	
4492	4.483774e-03	-1.96681e-04	-7.36914e-08	
4493	4.484774e-03	-1.96679e-04	-7.36899e-08	
4494	4.485774e-03	-1.96676e-04	-7.36914e-08	
4495	4.486774e-03	-1.96674e-04	-7.36925e-08	
4496	4.487774e-03	-1.96671e-04	-7.36966e-08	
4497	4.488774e-03	-1.96669e-04	-7.37003e-08	
4498	4.489774e-03	-1.96667e-04	-7.37069e-08	
4499	4.490774e-03	-1.96664e-04	-7.37132e-08	
4500	4.491774e-03	-1.96662e-04	-7.37224e-08	
4501	4.492774e-03	-1.96659e-04	-7.37313e-08	
4502	4.493774e-03	-1.96657e-04	-7.37430e-08	
4503	4.494774e-03	-1.96655e-04	-7.37544e-08	
4504	4.495774e-03	-1.96652e-04	-7.37687e-08	
4505	4.496774e-03	-1.96650e-04	-7.37825e-08	
4506	4.497774e-03	-1.96648e-04	-7.37993e-08	
4507	4.498774e-03	-1.96646e-04	-7.38157e-08	
4508	4.499774e-03	-1.96643e-04	-7.38350e-08	
4509	4.500774e-03	-1.96641e-04	-7.38539e-08	
4510	4.501774e-03	-1.96639e-04	-7.38757e-08	
